14.102.144.0/21,"Blocked AS45352"
36.255.140.0/22,"Blocked AS45352"
43.228.244.0/22,"Blocked AS45352"
43.246.176.0/22,"Blocked AS45352"
43.251.208.0/22,"Blocked AS45352"
43.252.152.0/22,"Blocked AS45352"
45.64.168.0/22,"Blocked AS45352"
45.117.120.0/23,"Blocked AS45352"
45.117.122.0/24,"Blocked AS45352"
58.84.8.0/22,"Blocked AS45352"
58.84.40.0/22,"Blocked AS45352"
103.3.172.0/22,"Blocked AS45352"
103.10.156.0/22,"Blocked AS45352"
103.12.152.0/22,"Blocked AS45352"
103.17.208.0/22,"Blocked AS45352"
103.21.180.0/22,"Blocked AS45352"
103.57.188.0/22,"Blocked AS45352"
103.67.36.0/22,"Blocked AS45352"
103.83.168.0/22,"Blocked AS45352"
103.93.72.0/22,"Blocked AS45352"
103.197.56.0/22,"Blocked AS45352"
103.209.156.0/22,"Blocked AS45352"
118.107.200.0/21,"Blocked AS45352"
118.107.208.0/22,"Blocked AS45352"
118.107.232.0/21,"Blocked AS45352"
118.107.240.0/22,"Blocked AS45352"
123.253.112.0/22,"Blocked AS45352"
162.253.16.0/22,"Blocked AS45352"
183.81.160.0/21,"Blocked AS45352"
192.82.56.0/21,"Blocked AS45352"
203.89.112.0/22,"Blocked AS45352"
210.5.40.0/21,"Blocked AS45352"
212.8.230.0/23,"Blocked AS45352"
212.8.254.0/23,"Blocked AS45352"
212.92.102.0/23,"Blocked AS45352"
2401:3400:1000::/36,"Blocked AS45352"
2401:3400:2000::/35,"Blocked AS45352"
2401:3400:4000::/35,"Blocked AS45352"
2401:3400:6000::/36,"Blocked AS45352"
2401:3400:7000::/48,"Blocked AS45352"
2401:3400:8000::/48,"Blocked AS45352"
2401:3400:9000::/36,"Blocked AS45352"
2401:3400:a000::/35,"Blocked AS45352"
2401:3400:c000::/34,"Blocked AS45352"
2403:1cc0::/48,"Blocked AS45352"
2403:1cc0:1000::/46,"Blocked AS45352"
2403:1cc0:1101::/48,"Blocked AS45352"
2403:1cc0:1102::/48,"Blocked AS45352"
2403:1cc0:1128::/48,"Blocked AS45352"
2403:1cc0:1201::/48,"Blocked AS45352"
2403:1cc0:1301::/48,"Blocked AS45352"
2403:1cc0:2000::/48,"Blocked AS45352"
2403:1cc0:2201::/48,"Blocked AS45352"
2403:1cc0:3201::/48,"Blocked AS45352"
2403:1cc0:3202::/48,"Blocked AS45352"
2403:1cc0:5201::/48,"Blocked AS45352"
2405:7700:a000::/35,"Blocked AS45352"
