42.96.38.0/23,"ASN 45903"
42.96.40.0/21,"ASN 45903"
42.96.48.0/21,"ASN 45903"
42.96.56.0/22,"ASN 45903"
42.96.60.0/23,"ASN 45903"
45.122.232.0/21,"ASN 45903"
45.122.240.0/22,"ASN 45903"
45.122.245.0/24,"ASN 45903"
45.122.246.0/23,"ASN 45903"
45.122.248.0/22,"ASN 45903"
45.122.252.0/24,"ASN 45903"
45.122.254.0/23,"ASN 45903"
101.99.0.0/23,"ASN 45903"
101.99.2.0/24,"ASN 45903"
101.99.4.0/22,"ASN 45903"
101.99.8.0/21,"ASN 45903"
101.99.16.0/20,"ASN 45903"
101.99.32.0/23,"ASN 45903"
101.99.34.0/27,"ASN 45903"
101.99.34.32/29,"ASN 45903"
101.99.34.40/30,"ASN 45903"
101.99.34.44/32,"ASN 45903"
101.99.34.46/31,"ASN 45903"
101.99.34.48/28,"ASN 45903"
101.99.34.64/26,"ASN 45903"
101.99.34.128/25,"ASN 45903"
101.99.35.0/24,"ASN 45903"
101.99.36.0/22,"ASN 45903"
101.99.40.0/21,"ASN 45903"
101.99.48.0/20,"ASN 45903"
103.9.196.0/22,"ASN 45903"
103.63.104.0/22,"ASN 45903"
103.63.110.0/23,"ASN 45903"
103.63.112.0/21,"ASN 45903"
103.63.120.0/22,"ASN 45903"
103.108.132.0/22,"ASN 45903"
103.224.168.0/22,"ASN 45903"
103.229.40.0/22,"ASN 45903"
103.246.220.0/22,"ASN 45903"
113.20.96.0/19,"ASN 45903"
115.165.160.0/24,"ASN 45903"
115.165.166.0/24,"ASN 45903"
119.82.129.0/24,"ASN 45903"
119.82.130.0/23,"ASN 45903"
119.82.132.0/24,"ASN 45903"
119.82.134.0/23,"ASN 45903"
119.82.136.0/21,"ASN 45903"
124.158.14.0/24,"ASN 45903"
144.48.24.0/22,"ASN 45903"
183.91.0.0/21,"ASN 45903"
183.91.8.0/22,"ASN 45903"
183.91.12.0/23,"ASN 45903"
183.91.15.0/24,"ASN 45903"
183.91.16.0/20,"ASN 45903"
202.134.16.0/21,"ASN 45903"
203.171.16.0/20,"ASN 45903"
203.205.0.0/21,"ASN 45903"
203.205.9.0/24,"ASN 45903"
203.205.10.0/23,"ASN 45903"
203.205.12.0/23,"ASN 45903"
203.205.16.0/20,"ASN 45903"
203.205.32.0/19,"ASN 45903"
2402:5300::/38,"ASN 45903"
2402:5300:400::/46,"ASN 45903"
2402:5300:404::/47,"ASN 45903"
2402:5300:406::/48,"ASN 45903"
2402:5300:408::/45,"ASN 45903"
2402:5300:410::/44,"ASN 45903"
2402:5300:420::/43,"ASN 45903"
2402:5300:440::/42,"ASN 45903"
2402:5300:480::/41,"ASN 45903"
2402:5300:500::/40,"ASN 45903"
2402:5300:600::/39,"ASN 45903"
2402:5300:800::/37,"ASN 45903"
2402:5300:1000::/36,"ASN 45903"
2402:5300:2000::/35,"ASN 45903"
2402:5300:4000::/43,"ASN 45903"
2402:5300:4021::/48,"ASN 45903"
2402:5300:4022::/47,"ASN 45903"
2402:5300:4024::/46,"ASN 45903"
2402:5300:4028::/45,"ASN 45903"
2402:5300:4030::/44,"ASN 45903"
2402:5300:4040::/42,"ASN 45903"
2402:5300:4080::/41,"ASN 45903"
2402:5300:4100::/40,"ASN 45903"
2402:5300:4200::/39,"ASN 45903"
2402:5300:4400::/38,"ASN 45903"
2402:5300:4800::/38,"ASN 45903"
2402:5300:4c00::/39,"ASN 45903"
2402:5300:4f00::/40,"ASN 45903"
2402:5300:5000::/36,"ASN 45903"
