5.44.100.0/22,"ASN 45012"
5.44.104.0/22,"ASN 45012"
5.44.109.0/24,"ASN 45012"
5.44.110.0/23,"ASN 45012"
31.47.240.0/20,"ASN 45012"
37.218.248.0/22,"ASN 45012"
37.218.252.0/24,"ASN 45012"
37.218.254.0/24,"ASN 45012"
37.228.153.0/24,"ASN 45012"
37.228.154.0/23,"ASN 45012"
37.228.156.0/24,"ASN 45012"
37.228.158.0/23,"ASN 45012"
46.243.88.0/21,"ASN 45012"
77.75.248.0/21,"ASN 45012"
81.88.16.0/24,"ASN 45012"
81.88.28.0/22,"ASN 45012"
84.254.66.0/24,"ASN 45012"
84.254.112.0/24,"ASN 45012"
84.254.114.0/24,"ASN 45012"
85.158.176.0/23,"ASN 45012"
85.158.181.0/24,"ASN 45012"
85.158.182.0/23,"ASN 45012"
89.22.100.0/22,"ASN 45012"
89.22.108.0/24,"ASN 45012"
89.22.110.0/23,"ASN 45012"
89.22.112.0/21,"ASN 45012"
89.22.122.0/23,"ASN 45012"
89.22.124.0/22,"ASN 45012"
91.151.20.0/23,"ASN 45012"
91.203.108.0/22,"ASN 45012"
91.203.212.0/22,"ASN 45012"
93.90.178.0/24,"ASN 45012"
93.90.180.0/23,"ASN 45012"
109.237.128.0/20,"ASN 45012"
128.127.66.0/24,"ASN 45012"
178.20.96.0/21,"ASN 45012"
178.250.8.0/22,"ASN 45012"
178.250.12.0/24,"ASN 45012"
178.250.14.0/23,"ASN 45012"
178.250.170.0/24,"ASN 45012"
178.250.174.0/24,"ASN 45012"
185.3.232.0/22,"ASN 45012"
185.39.220.0/23,"ASN 45012"
185.39.222.0/24,"ASN 45012"
185.61.40.0/22,"ASN 45012"
185.80.92.0/22,"ASN 45012"
185.137.168.0/22,"ASN 45012"
185.207.228.0/24,"ASN 45012"
185.207.230.0/23,"ASN 45012"
188.64.46.0/23,"ASN 45012"
192.162.87.0/24,"ASN 45012"
193.22.255.0/24,"ASN 45012"
194.34.225.0/24,"ASN 45012"
194.145.226.0/24,"ASN 45012"
195.5.120.0/23,"ASN 45012"
195.82.152.0/23,"ASN 45012"
213.218.161.0/24,"ASN 45012"
213.218.173.0/24,"ASN 45012"
2a00:fa40:2000::/35,"ASN 45012"
2a00:fa40:4000::/36,"ASN 45012"
2a01:64c0::/32,"ASN 45012"
2a02:2b80::/47,"ASN 45012"
2a02:2b80:101::/48,"ASN 45012"
2a02:2b80:393::/48,"ASN 45012"
