14.100.128.0/17,"ASN 45143"
111.65.31.0/24,"ASN 45143"
111.65.32.0/19,"ASN 45143"
111.65.64.0/20,"ASN 45143"
119.234.0.0/17,"ASN 45143"
180.255.128.0/17,"ASN 45143"
202.78.56.0/23,"ASN 45143"
202.78.58.0/24,"ASN 45143"
2400:1c00:1::/48,"ASN 45143"
2400:1c00:2::/47,"ASN 45143"
2400:1c00:4::/48,"ASN 45143"
2400:1c00:1a::/47,"ASN 45143"
2400:1c00:1c::/48,"ASN 45143"
2400:1c00:1e::/47,"ASN 45143"
2400:1c00:64::/48,"ASN 45143"
2400:1c00:66::/48,"ASN 45143"
2400:1c00:80::/42,"ASN 45143"
2400:1c00:100::/41,"ASN 45143"
2400:1c00:180::/48,"ASN 45143"
2400:1c00:18f:ffd4::/64,"ASN 45143"
2400:1c00:190::/44,"ASN 45143"
2400:1c00:1a0::/43,"ASN 45143"
2400:1c00:1d0::/44,"ASN 45143"
2400:1c00:258::/45,"ASN 45143"
2400:1c00:27c::/46,"ASN 45143"
2400:1c00:300::/44,"ASN 45143"
2400:1c00:310::/45,"ASN 45143"
2400:1c00:480::/43,"ASN 45143"
2400:1c00:500::/44,"ASN 45143"
2400:1c00:57c::/46,"ASN 45143"
2400:1c00:580::/45,"ASN 45143"
2400:1c00:590::/45,"ASN 45143"
