14.192.133.0/24,"ASN 45814"
14.192.137.0/24,"ASN 45814"
14.192.140.0/24,"ASN 45814"
14.192.143.0/24,"ASN 45814"
14.192.145.0/24,"ASN 45814"
14.192.146.0/24,"ASN 45814"
14.192.148.0/22,"ASN 45814"
14.192.152.0/22,"ASN 45814"
14.192.156.0/24,"ASN 45814"
14.192.159.0/24,"ASN 45814"
43.247.121.0/24,"ASN 45814"
43.247.122.0/24,"ASN 45814"
111.92.129.0/24,"ASN 45814"
111.92.130.0/23,"ASN 45814"
111.92.132.0/22,"ASN 45814"
111.92.136.0/21,"ASN 45814"
111.92.144.0/23,"ASN 45814"
111.92.146.0/24,"ASN 45814"
2403:7980::/32,"ASN 45814"
