103.10.66.0/24,"ASN 45727"
103.108.24.0/24,"ASN 45727"
104.81.252.0/22,"ASN 45727"
114.142.172.0/23,"ASN 45727"
116.206.10.0/23,"ASN 45727"
116.206.13.0/24,"ASN 45727"
116.206.14.0/23,"ASN 45727"
116.206.28.0/23,"ASN 45727"
116.206.40.0/23,"ASN 45727"
180.214.232.0/23,"ASN 45727"
202.67.40.0/22,"ASN 45727"
202.67.46.0/24,"ASN 45727"
223.255.229.0/24,"ASN 45727"
223.255.230.0/24,"ASN 45727"
2400:8b00:200::/42,"ASN 45727"
2400:8b00:500::/42,"ASN 45727"
2400:8b00:800::/42,"ASN 45727"
2400:8b00:d90::/44,"ASN 45727"
2400:8b00:da0::/43,"ASN 45727"
2400:8b00:1000::/44,"ASN 45727"
