5.44.96.0/22,"ASN 45031"
5.44.108.0/24,"ASN 45031"
37.218.253.0/24,"ASN 45031"
37.218.255.0/24,"ASN 45031"
81.88.17.0/24,"ASN 45031"
81.88.18.0/23,"ASN 45031"
81.88.20.0/22,"ASN 45031"
81.88.24.0/23,"ASN 45031"
81.88.26.0/24,"ASN 45031"
84.254.120.0/24,"ASN 45031"
89.22.96.0/22,"ASN 45031"
89.22.104.0/22,"ASN 45031"
89.22.109.0/24,"ASN 45031"
89.22.120.0/23,"ASN 45031"
91.206.142.0/23,"ASN 45031"
91.226.88.0/22,"ASN 45031"
93.90.176.0/23,"ASN 45031"
93.90.179.0/24,"ASN 45031"
93.90.182.0/24,"ASN 45031"
93.90.184.0/21,"ASN 45031"
128.127.64.0/23,"ASN 45031"
128.127.67.0/24,"ASN 45031"
128.127.68.0/22,"ASN 45031"
178.250.168.0/24,"ASN 45031"
178.250.171.0/24,"ASN 45031"
178.250.172.0/23,"ASN 45031"
178.250.175.0/24,"ASN 45031"
188.64.40.0/22,"ASN 45031"
188.64.44.0/23,"ASN 45031"
192.162.84.0/23,"ASN 45031"
192.162.86.0/24,"ASN 45031"
193.25.114.0/23,"ASN 45031"
194.116.186.0/23,"ASN 45031"
195.34.82.0/23,"ASN 45031"
195.42.120.0/23,"ASN 45031"
195.110.42.0/23,"ASN 45031"
195.225.133.0/24,"ASN 45031"
2a00:5300::/32,"ASN 45031"
2a00:fa40::/35,"ASN 45031"
2a00:fa40:5000::/36,"ASN 45031"
2a00:fa40:6000::/35,"ASN 45031"
2a00:fa40:8000::/33,"ASN 45031"
2a02:a60::/33,"ASN 45031"
