43.247.32.0/22,"ASN 45312"
103.8.224.0/22,"ASN 45312"
103.14.44.0/23,"ASN 45312"
103.18.32.0/23,"ASN 45312"
103.18.96.0/22,"ASN 45312"
103.18.220.0/22,"ASN 45312"
103.29.120.0/22,"ASN 45312"
103.31.164.0/22,"ASN 45312"
103.134.66.0/24,"ASN 45312"
103.142.214.0/24,"ASN 45312"
103.152.94.0/23,"ASN 45312"
103.226.136.0/23,"ASN 45312"
103.227.220.0/22,"ASN 45312"
103.247.32.0/23,"ASN 45312"
119.252.104.0/22,"ASN 45312"
119.252.128.0/21,"ASN 45312"
202.81.48.0/21,"ASN 45312"
202.81.56.0/22,"ASN 45312"
202.81.60.0/23,"ASN 45312"
202.81.62.0/24,"ASN 45312"
202.94.80.0/24,"ASN 45312"
2404:f8c0::/32,"ASN 45312"
