14.1.16.0/22,"Blocked AS45437"
45.116.108.0/22,"Blocked AS45437"
103.16.96.0/22,"Blocked AS45437"
103.57.3.0/24,"Blocked AS45437"
103.210.76.0/22,"Blocked AS45437"
103.224.84.0/22,"Blocked AS45437"
103.228.213.0/24,"Blocked AS45437"
114.141.96.0/21,"Blocked AS45437"
114.141.104.0/22,"Blocked AS45437"
114.141.109.0/24,"Blocked AS45437"
114.141.110.0/23,"Blocked AS45437"
203.170.88.0/23,"Blocked AS45437"
2402:3540::/32,"Blocked AS45437"
2406:4d40::/32,"Blocked AS45437"
2406:a800::/32,"Blocked AS45437"
