45.114.156.0/22,"ASN 45194"
45.117.212.0/24,"ASN 45194"
45.124.48.0/24,"ASN 45194"
45.124.51.0/24,"ASN 45194"
103.26.169.0/24,"ASN 45194"
103.51.153.0/24,"ASN 45194"
103.51.154.0/24,"ASN 45194"
103.54.96.0/22,"ASN 45194"
103.58.7.0/24,"ASN 45194"
103.97.180.0/24,"ASN 45194"
103.97.182.0/24,"ASN 45194"
103.199.131.0/24,"ASN 45194"
103.199.139.0/24,"ASN 45194"
103.231.2.0/23,"ASN 45194"
103.236.112.0/24,"ASN 45194"
103.236.114.0/24,"ASN 45194"
137.59.64.0/22,"ASN 45194"
137.59.68.0/23,"ASN 45194"
154.84.223.0/24,"ASN 45194"
154.84.232.0/23,"ASN 45194"
154.84.239.0/24,"ASN 45194"
154.84.242.0/24,"ASN 45194"
154.84.244.0/22,"ASN 45194"
154.84.248.0/23,"ASN 45194"
154.84.251.0/24,"ASN 45194"
154.84.252.0/22,"ASN 45194"
2401:a100::/32,"ASN 45194"
