5.181.224.0/23,"ASN 45102"
8.208.0.0/17,"ASN 45102"
8.208.128.0/21,"ASN 45102"
8.208.140.0/22,"ASN 45102"
8.208.144.0/20,"ASN 45102"
8.208.160.0/19,"ASN 45102"
8.208.192.0/18,"ASN 45102"
8.209.0.0/19,"ASN 45102"
8.209.36.0/22,"ASN 45102"
8.209.40.0/21,"ASN 45102"
8.209.48.0/20,"ASN 45102"
8.209.64.0/19,"ASN 45102"
8.209.96.0/20,"ASN 45102"
8.209.112.0/21,"ASN 45102"
8.209.120.0/23,"ASN 45102"
8.209.123.0/24,"ASN 45102"
8.209.124.0/22,"ASN 45102"
8.209.128.0/17,"ASN 45102"
8.210.0.0/16,"ASN 45102"
8.211.0.0/17,"ASN 45102"
8.211.128.0/18,"ASN 45102"
8.211.192.0/19,"ASN 45102"
8.211.224.0/22,"ASN 45102"
8.211.232.0/21,"ASN 45102"
8.211.240.0/20,"ASN 45102"
8.212.0.0/18,"ASN 45102"
8.212.64.0/20,"ASN 45102"
8.212.80.0/21,"ASN 45102"
8.212.88.0/22,"ASN 45102"
8.212.92.0/24,"ASN 45102"
8.212.94.0/23,"ASN 45102"
8.212.96.0/22,"ASN 45102"
8.212.104.0/21,"ASN 45102"
8.212.112.0/20,"ASN 45102"
8.212.128.0/19,"ASN 45102"
8.212.160.0/20,"ASN 45102"
8.212.176.0/21,"ASN 45102"
8.212.188.0/22,"ASN 45102"
8.212.192.0/18,"ASN 45102"
8.213.0.0/17,"ASN 45102"
8.213.128.0/19,"ASN 45102"
8.213.160.0/21,"ASN 45102"
8.213.176.0/20,"ASN 45102"
8.213.192.0/18,"ASN 45102"
8.214.0.0/17,"ASN 45102"
8.214.128.0/19,"ASN 45102"
8.214.164.0/22,"ASN 45102"
8.214.168.0/21,"ASN 45102"
8.214.176.0/20,"ASN 45102"
8.214.192.0/18,"ASN 45102"
8.215.0.0/17,"ASN 45102"
8.215.128.0/19,"ASN 45102"
8.215.160.0/22,"ASN 45102"
8.215.168.0/21,"ASN 45102"
8.215.176.0/20,"ASN 45102"
8.215.192.0/18,"ASN 45102"
8.216.0.0/18,"ASN 45102"
8.216.64.0/21,"ASN 45102"
8.216.72.0/22,"ASN 45102"
8.216.80.0/20,"ASN 45102"
8.216.96.0/19,"ASN 45102"
8.216.128.0/17,"ASN 45102"
8.217.0.0/16,"ASN 45102"
8.218.0.0/15,"ASN 45102"
8.220.0.0/18,"ASN 45102"
8.220.64.0/19,"ASN 45102"
8.220.96.0/20,"ASN 45102"
8.220.112.0/21,"ASN 45102"
8.220.120.0/22,"ASN 45102"
8.220.128.0/19,"ASN 45102"
8.220.160.0/21,"ASN 45102"
8.220.172.0/22,"ASN 45102"
8.220.176.0/20,"ASN 45102"
8.220.192.0/19,"ASN 45102"
8.220.224.0/21,"ASN 45102"
8.220.232.0/22,"ASN 45102"
8.220.240.0/21,"ASN 45102"
8.221.0.0/17,"ASN 45102"
8.221.128.0/20,"ASN 45102"
8.221.144.0/21,"ASN 45102"
8.221.156.0/22,"ASN 45102"
8.221.160.0/19,"ASN 45102"
8.221.192.0/18,"ASN 45102"
8.222.0.0/15,"ASN 45102"
14.1.112.0/22,"ASN 45102"
43.91.0.0/16,"ASN 45102"
43.96.3.0/24,"ASN 45102"
43.96.4.0/23,"ASN 45102"
43.96.7.0/24,"ASN 45102"
43.96.8.0/24,"ASN 45102"
43.96.10.0/23,"ASN 45102"
43.96.20.0/23,"ASN 45102"
43.96.23.0/24,"ASN 45102"
43.96.24.0/23,"ASN 45102"
43.96.32.0/22,"ASN 45102"
43.96.48.0/22,"ASN 45102"
43.96.52.0/23,"ASN 45102"
43.96.59.0/24,"ASN 45102"
43.96.63.0/24,"ASN 45102"
43.96.64.0/24,"ASN 45102"
43.96.66.0/23,"ASN 45102"
43.96.68.0/22,"ASN 45102"
43.96.72.0/22,"ASN 45102"
43.96.80.0/23,"ASN 45102"
43.96.88.0/24,"ASN 45102"
43.96.100.0/22,"ASN 45102"
43.96.104.0/24,"ASN 45102"
43.96.112.0/23,"ASN 45102"
43.96.114.0/24,"ASN 45102"
43.98.0.0/15,"ASN 45102"
43.100.0.0/15,"ASN 45102"
43.102.0.0/17,"ASN 45102"
43.102.192.0/18,"ASN 45102"
43.103.0.0/17,"ASN 45102"
43.104.0.0/14,"ASN 45102"
43.108.0.0/16,"ASN 45102"
43.110.0.0/15,"ASN 45102"
43.112.0.0/15,"ASN 45102"
43.114.0.0/16,"ASN 45102"
43.116.0.0/19,"ASN 45102"
43.116.64.0/18,"ASN 45102"
45.199.179.0/24,"ASN 45102"
47.52.0.0/16,"ASN 45102"
47.56.0.0/16,"ASN 45102"
47.57.0.0/17,"ASN 45102"
47.57.128.0/18,"ASN 45102"
47.57.192.0/22,"ASN 45102"
47.57.196.0/24,"ASN 45102"
47.57.198.0/23,"ASN 45102"
47.57.200.0/21,"ASN 45102"
47.57.208.0/20,"ASN 45102"
47.57.224.0/19,"ASN 45102"
47.74.0.0/15,"ASN 45102"
47.76.0.0/16,"ASN 45102"
47.77.0.0/20,"ASN 45102"
47.77.16.0/21,"ASN 45102"
47.77.24.0/22,"ASN 45102"
47.77.32.0/19,"ASN 45102"
47.77.64.0/19,"ASN 45102"
47.77.96.0/20,"ASN 45102"
47.77.128.0/17,"ASN 45102"
47.78.0.0/16,"ASN 45102"
47.79.0.0/17,"ASN 45102"
47.79.128.0/19,"ASN 45102"
47.79.192.0/18,"ASN 45102"
47.80.0.0/14,"ASN 45102"
47.84.0.0/15,"ASN 45102"
47.86.0.0/16,"ASN 45102"
47.87.0.0/20,"ASN 45102"
47.87.16.0/21,"ASN 45102"
47.87.32.0/19,"ASN 45102"
47.87.64.0/21,"ASN 45102"
47.87.80.0/20,"ASN 45102"
47.87.96.0/19,"ASN 45102"
47.87.128.0/20,"ASN 45102"
47.87.144.0/21,"ASN 45102"
47.87.156.0/22,"ASN 45102"
47.87.160.0/19,"ASN 45102"
47.87.192.0/19,"ASN 45102"
47.87.224.0/20,"ASN 45102"
47.87.240.0/22,"ASN 45102"
47.88.0.0/16,"ASN 45102"
47.89.0.0/18,"ASN 45102"
47.89.72.0/21,"ASN 45102"
47.89.80.0/22,"ASN 45102"
47.89.84.0/24,"ASN 45102"
47.89.88.0/23,"ASN 45102"
47.89.90.0/24,"ASN 45102"
47.89.92.0/22,"ASN 45102"
47.89.96.0/20,"ASN 45102"
47.89.122.0/23,"ASN 45102"
47.89.124.0/23,"ASN 45102"
47.89.128.0/17,"ASN 45102"
47.90.0.0/17,"ASN 45102"
47.90.128.0/19,"ASN 45102"
47.90.160.0/21,"ASN 45102"
47.90.168.0/22,"ASN 45102"
47.90.176.0/20,"ASN 45102"
47.90.192.0/18,"ASN 45102"
47.91.0.0/16,"ASN 45102"
47.235.0.0/21,"ASN 45102"
47.235.8.0/22,"ASN 45102"
47.235.12.0/23,"ASN 45102"
47.235.16.0/20,"ASN 45102"
47.236.0.0/17,"ASN 45102"
47.236.128.0/18,"ASN 45102"
47.236.192.0/20,"ASN 45102"
47.236.208.0/21,"ASN 45102"
47.236.220.0/22,"ASN 45102"
47.236.224.0/19,"ASN 45102"
47.237.0.0/17,"ASN 45102"
47.237.128.0/18,"ASN 45102"
47.237.192.0/19,"ASN 45102"
47.237.224.0/20,"ASN 45102"
47.237.240.0/21,"ASN 45102"
47.237.249.0/24,"ASN 45102"
47.237.250.0/23,"ASN 45102"
