45.135.46.0/24,"Blocked AS45250"
103.40.76.0/24,"Blocked AS45250"
103.183.2.0/23,"Blocked AS45250"
103.185.158.0/23,"Blocked AS45250"
103.209.235.0/24,"Blocked AS45250"
103.215.78.0/23,"Blocked AS45250"
114.199.64.0/20,"Blocked AS45250"
116.204.184.0/23,"Blocked AS45250"
149.127.213.0/24,"Blocked AS45250"
193.5.25.0/24,"Blocked AS45250"
203.81.177.0/24,"Blocked AS45250"
203.81.179.0/24,"Blocked AS45250"
203.91.93.0/24,"Blocked AS45250"
203.91.95.0/24,"Blocked AS45250"
208.90.120.0/23,"Blocked AS45250"
220.232.181.0/24,"Blocked AS45250"
220.232.183.0/24,"Blocked AS45250"
2406:e300::/46,"Blocked AS45250"
2406:e300:5::/48,"Blocked AS45250"
2406:e300:6::/47,"Blocked AS45250"
2406:e300:8::/45,"Blocked AS45250"
2406:e300:10::/44,"Blocked AS45250"
2406:e300:20::/43,"Blocked AS45250"
2406:e300:40::/42,"Blocked AS45250"
2406:e300:80::/41,"Blocked AS45250"
2406:e300:100::/40,"Blocked AS45250"
2406:e300:200::/39,"Blocked AS45250"
2406:e300:400::/38,"Blocked AS45250"
2406:e300:800::/37,"Blocked AS45250"
2406:e300:1000::/36,"Blocked AS45250"
2406:e300:2000::/35,"Blocked AS45250"
2406:e300:4000::/34,"Blocked AS45250"
2406:e300:8000::/33,"Blocked AS45250"
2602:fd55::/47,"Blocked AS45250"
