112.106.168.0/22,"ASN 45985"
112.106.232.0/22,"ASN 45985"
112.107.101.0/24,"ASN 45985"
112.107.103.0/24,"ASN 45985"
112.107.105.0/24,"ASN 45985"
112.107.199.0/24,"ASN 45985"
112.107.201.0/24,"ASN 45985"
112.107.203.0/24,"ASN 45985"
112.107.204.0/22,"ASN 45985"
123.37.0.0/16,"ASN 45985"
123.41.0.0/17,"ASN 45985"
123.41.128.0/18,"ASN 45985"
123.41.192.0/19,"ASN 45985"
123.41.224.0/20,"ASN 45985"
123.41.240.0/22,"ASN 45985"
123.41.248.0/21,"ASN 45985"
203.246.192.0/22,"ASN 45985"
203.246.208.0/22,"ASN 45985"
203.246.216.0/22,"ASN 45985"
203.246.224.0/22,"ASN 45985"
