27.131.248.0/22,"ASN 45700"
103.228.240.0/22,"ASN 45700"
116.254.96.0/22,"ASN 45700"
119.11.204.0/23,"ASN 45700"
161.248.12.0/23,"ASN 45700"
179.65.192.0/19,"ASN 45700"
179.65.240.0/24,"ASN 45700"
179.65.250.0/24,"ASN 45700"
179.65.252.0/22,"ASN 45700"
202.65.224.0/20,"ASN 45700"
202.125.100.0/23,"ASN 45700"
203.17.80.0/21,"ASN 45700"
2401:e320::/36,"ASN 45700"
2401:e320:1000::/47,"ASN 45700"
2401:e320:1002::/48,"ASN 45700"
2605:59c0:5020::/48,"ASN 45700"
2605:59c0:502b::/48,"ASN 45700"
2605:59c0:5045::/48,"ASN 45700"
