45.121.28.0/22,"Blocked AS45184"
103.61.112.0/22,"Blocked AS45184"
103.81.182.0/24,"Blocked AS45184"
103.82.77.0/24,"Blocked AS45184"
103.82.78.0/23,"Blocked AS45184"
103.227.52.0/23,"Blocked AS45184"
112.196.128.0/24,"Blocked AS45184"
112.196.131.0/24,"Blocked AS45184"
112.196.132.0/22,"Blocked AS45184"
112.196.137.0/24,"Blocked AS45184"
112.196.139.0/24,"Blocked AS45184"
112.196.140.0/22,"Blocked AS45184"
112.196.144.0/21,"Blocked AS45184"
112.196.152.0/22,"Blocked AS45184"
112.196.156.0/24,"Blocked AS45184"
112.196.158.0/23,"Blocked AS45184"
112.196.160.0/21,"Blocked AS45184"
112.196.168.0/22,"Blocked AS45184"
112.196.172.0/24,"Blocked AS45184"
112.196.174.0/23,"Blocked AS45184"
112.196.176.0/21,"Blocked AS45184"
112.196.184.0/23,"Blocked AS45184"
112.196.188.0/22,"Blocked AS45184"
120.89.72.0/22,"Blocked AS45184"
120.89.76.0/23,"Blocked AS45184"
120.89.79.0/24,"Blocked AS45184"
150.129.120.0/22,"Blocked AS45184"
2401:4300:1::/48,"Blocked AS45184"
2401:4300:2::/47,"Blocked AS45184"
2401:4300:4::/47,"Blocked AS45184"
2401:4300:a::/48,"Blocked AS45184"
2401:4300:abcd::/48,"Blocked AS45184"
