1.12.0.0/14,"ASN 45090"
1.116.0.0/15,"ASN 45090"
42.187.128.0/17,"ASN 45090"
42.192.0.0/15,"ASN 45090"
42.194.128.0/17,"ASN 45090"
43.136.0.0/13,"ASN 45090"
43.144.0.0/15,"ASN 45090"
43.242.252.0/22,"ASN 45090"
43.247.196.0/22,"ASN 45090"
45.40.192.0/20,"ASN 45090"
45.40.208.0/21,"ASN 45090"
45.40.224.0/19,"ASN 45090"
49.232.0.0/14,"ASN 45090"
58.87.64.0/18,"ASN 45090"
62.234.0.0/16,"ASN 45090"
81.68.0.0/14,"ASN 45090"
82.156.0.0/15,"ASN 45090"
94.191.0.0/17,"ASN 45090"
101.33.144.0/20,"ASN 45090"
101.33.160.0/19,"ASN 45090"
101.33.192.0/18,"ASN 45090"
101.34.0.0/15,"ASN 45090"
101.42.0.0/15,"ASN 45090"
103.38.116.0/22,"ASN 45090"
103.238.18.0/23,"ASN 45090"
106.52.0.0/14,"ASN 45090"
109.244.0.0/16,"ASN 45090"
110.40.128.0/17,"ASN 45090"
110.42.128.0/17,"ASN 45090"
111.229.0.0/16,"ASN 45090"
111.230.0.0/15,"ASN 45090"
114.117.0.0/16,"ASN 45090"
114.132.0.0/16,"ASN 45090"
115.159.0.0/16,"ASN 45090"
118.24.0.0/15,"ASN 45090"
118.89.0.0/16,"ASN 45090"
118.126.64.0/18,"ASN 45090"
118.195.128.0/17,"ASN 45090"
119.27.160.0/19,"ASN 45090"
119.29.0.0/16,"ASN 45090"
119.45.0.0/16,"ASN 45090"
119.91.0.0/16,"ASN 45090"
120.53.0.0/16,"ASN 45090"
120.232.20.0/22,"ASN 45090"
120.241.127.0/24,"ASN 45090"
120.241.128.0/21,"ASN 45090"
120.241.136.0/24,"ASN 45090"
121.4.0.0/15,"ASN 45090"
121.51.0.0/16,"ASN 45090"
122.51.0.0/16,"ASN 45090"
122.152.192.0/18,"ASN 45090"
123.206.0.0/15,"ASN 45090"
124.220.0.0/14,"ASN 45090"
128.108.0.0/16,"ASN 45090"
129.28.0.0/16,"ASN 45090"
129.204.0.0/16,"ASN 45090"
129.211.0.0/16,"ASN 45090"
132.232.0.0/16,"ASN 45090"
134.175.0.0/16,"ASN 45090"
139.155.0.0/16,"ASN 45090"
139.186.0.0/16,"ASN 45090"
139.199.0.0/16,"ASN 45090"
140.143.0.0/16,"ASN 45090"
146.56.192.0/18,"ASN 45090"
148.70.0.0/16,"ASN 45090"
150.158.0.0/16,"ASN 45090"
152.136.0.0/16,"ASN 45090"
154.8.128.0/17,"ASN 45090"
159.75.0.0/16,"ASN 45090"
162.14.0.0/21,"ASN 45090"
162.14.40.0/22,"ASN 45090"
162.14.64.0/18,"ASN 45090"
162.14.128.0/17,"ASN 45090"
172.81.192.0/18,"ASN 45090"
175.24.0.0/16,"ASN 45090"
175.27.0.0/16,"ASN 45090"
175.178.0.0/16,"ASN 45090"
182.254.0.0/16,"ASN 45090"
188.131.128.0/17,"ASN 45090"
192.144.128.0/17,"ASN 45090"
193.112.0.0/16,"ASN 45090"
203.195.128.0/17,"ASN 45090"
210.73.160.0/19,"ASN 45090"
211.159.128.0/17,"ASN 45090"
212.64.0.0/17,"ASN 45090"
212.129.128.0/17,"ASN 45090"
2402:4e00::/32,"ASN 45090"
