14.160.0.0/12,"ASN 45899"
14.176.0.0/13,"ASN 45899"
14.184.0.0/14,"ASN 45899"
14.188.0.0/15,"ASN 45899"
14.190.0.0/16,"ASN 45899"
14.191.0.0/17,"ASN 45899"
14.191.128.0/21,"ASN 45899"
14.191.136.0/24,"ASN 45899"
14.191.137.0/26,"ASN 45899"
14.191.137.64/27,"ASN 45899"
14.191.137.96/30,"ASN 45899"
14.191.137.100/31,"ASN 45899"
14.191.137.103/32,"ASN 45899"
14.191.137.104/29,"ASN 45899"
14.191.137.112/28,"ASN 45899"
14.191.137.128/25,"ASN 45899"
14.191.138.0/23,"ASN 45899"
14.191.140.0/22,"ASN 45899"
14.191.144.0/20,"ASN 45899"
14.191.160.0/19,"ASN 45899"
14.191.192.0/18,"ASN 45899"
14.224.0.0/16,"ASN 45899"
14.225.1.0/24,"ASN 45899"
14.225.56.0/24,"ASN 45899"
14.225.67.0/24,"ASN 45899"
14.225.68.0/22,"ASN 45899"
14.225.72.0/23,"ASN 45899"
14.225.75.0/24,"ASN 45899"
14.225.76.0/22,"ASN 45899"
14.225.80.0/20,"ASN 45899"
14.225.97.0/24,"ASN 45899"
14.225.98.0/23,"ASN 45899"
14.225.100.0/22,"ASN 45899"
14.225.104.0/21,"ASN 45899"
14.225.112.0/21,"ASN 45899"
14.225.123.0/24,"ASN 45899"
14.225.124.0/22,"ASN 45899"
14.225.221.0/24,"ASN 45899"
14.225.222.0/23,"ASN 45899"
14.225.224.0/24,"ASN 45899"
14.225.226.0/24,"ASN 45899"
14.225.230.0/23,"ASN 45899"
14.226.0.0/15,"ASN 45899"
14.228.0.0/14,"ASN 45899"
14.232.0.0/13,"ASN 45899"
14.240.0.0/13,"ASN 45899"
14.248.0.0/14,"ASN 45899"
14.254.0.0/15,"ASN 45899"
23.50.12.0/22,"ASN 45899"
23.53.208.0/21,"ASN 45899"
23.60.70.0/23,"ASN 45899"
23.79.96.0/19,"ASN 45899"
23.194.136.0/23,"ASN 45899"
45.124.92.0/22,"ASN 45899"
45.254.32.0/22,"ASN 45899"
61.14.232.0/22,"ASN 45899"
103.9.76.0/22,"ASN 45899"
103.10.44.0/22,"ASN 45899"
103.42.56.0/22,"ASN 45899"
103.48.191.0/24,"ASN 45899"
103.53.168.0/23,"ASN 45899"
103.56.156.0/22,"ASN 45899"
103.68.252.0/22,"ASN 45899"
103.69.192.0/23,"ASN 45899"
103.107.180.0/22,"ASN 45899"
103.120.242.0/23,"ASN 45899"
103.125.192.0/22,"ASN 45899"
103.131.68.0/22,"ASN 45899"
103.148.56.0/23,"ASN 45899"
103.154.244.0/23,"ASN 45899"
103.171.92.0/24,"ASN 45899"
103.197.184.0/23,"ASN 45899"
103.237.96.0/22,"ASN 45899"
103.238.214.0/23,"ASN 45899"
103.255.236.0/22,"ASN 45899"
104.67.32.0/19,"ASN 45899"
113.160.0.0/11,"ASN 45899"
123.16.0.0/13,"ASN 45899"
123.24.0.0/14,"ASN 45899"
123.28.0.0/15,"ASN 45899"
123.30.0.0/18,"ASN 45899"
123.30.64.0/22,"ASN 45899"
123.30.68.0/23,"ASN 45899"
123.30.74.0/23,"ASN 45899"
123.30.76.0/22,"ASN 45899"
123.30.80.0/21,"ASN 45899"
123.30.88.0/22,"ASN 45899"
123.30.92.0/23,"ASN 45899"
123.30.96.0/21,"ASN 45899"
123.30.106.0/23,"ASN 45899"
123.30.109.0/24,"ASN 45899"
123.30.112.0/21,"ASN 45899"
123.30.120.0/22,"ASN 45899"
123.30.124.0/23,"ASN 45899"
123.30.130.0/23,"ASN 45899"
123.30.141.0/24,"ASN 45899"
123.30.144.0/22,"ASN 45899"
123.30.148.0/23,"ASN 45899"
123.30.151.0/24,"ASN 45899"
123.30.152.0/23,"ASN 45899"
123.30.162.0/24,"ASN 45899"
123.30.166.0/23,"ASN 45899"
123.30.168.0/21,"ASN 45899"
123.30.176.0/20,"ASN 45899"
123.30.192.0/21,"ASN 45899"
123.30.202.0/23,"ASN 45899"
123.30.204.0/22,"ASN 45899"
123.30.208.0/20,"ASN 45899"
123.30.224.0/22,"ASN 45899"
123.30.228.0/23,"ASN 45899"
123.30.232.0/21,"ASN 45899"
123.30.240.0/23,"ASN 45899"
123.30.245.0/24,"ASN 45899"
123.30.246.0/23,"ASN 45899"
