27.109.112.0/22,"ASN 45498"
103.145.136.0/23,"ASN 45498"
117.20.112.0/22,"ASN 45498"
117.20.116.0/24,"ASN 45498"
117.20.117.0/26,"ASN 45498"
117.20.117.64/27,"ASN 45498"
117.20.117.96/30,"ASN 45498"
117.20.117.100/31,"ASN 45498"
117.20.117.102/32,"ASN 45498"
117.20.117.104/29,"ASN 45498"
117.20.117.112/28,"ASN 45498"
117.20.117.128/25,"ASN 45498"
117.20.118.0/23,"ASN 45498"
202.93.153.0/24,"ASN 45498"
202.129.236.0/24,"ASN 45498"
203.118.242.0/24,"ASN 45498"
2401:9700:1000::/40,"ASN 45498"
2401:9700:2000::/38,"ASN 45498"
2401:9700:2400::/42,"ASN 45498"
2401:9700:2500::/42,"ASN 45498"
2401:9700:3000::/40,"ASN 45498"
2401:9700:5000::/40,"ASN 45498"
2401:9700:6000::/40,"ASN 45498"
