43.241.52.0/22,"ASN 45638"
43.250.140.0/22,"ASN 45638"
103.9.168.0/22,"ASN 45638"
103.11.206.0/23,"ASN 45638"
103.18.108.0/22,"ASN 45638"
103.27.32.0/22,"ASN 45638"
103.42.108.0/22,"ASN 45638"
103.207.28.0/22,"ASN 45638"
103.241.0.0/22,"ASN 45638"
103.252.152.0/22,"ASN 45638"
110.232.140.0/22,"ASN 45638"
112.140.176.0/23,"ASN 45638"
112.140.180.0/22,"ASN 45638"
223.130.24.0/23,"ASN 45638"
223.130.27.0/24,"ASN 45638"
2400:8f80::/47,"ASN 45638"
2400:b800::/45,"ASN 45638"
2400:b800:8::/48,"ASN 45638"
2407:e700:1::/48,"ASN 45638"
2407:e700:2::/48,"ASN 45638"
2407:e700:11::/48,"ASN 45638"
