14.102.94.0/24,"ASN 45117"
27.54.160.0/19,"ASN 45117"
36.255.156.0/24,"ASN 45117"
36.255.224.0/22,"ASN 45117"
43.228.96.0/22,"ASN 45117"
43.228.112.0/22,"ASN 45117"
43.239.76.0/22,"ASN 45117"
43.252.60.0/22,"ASN 45117"
43.252.116.0/22,"ASN 45117"
43.254.176.0/22,"ASN 45117"
45.113.104.0/22,"ASN 45117"
45.113.152.0/22,"ASN 45117"
45.116.204.0/22,"ASN 45117"
45.119.8.0/22,"ASN 45117"
45.126.254.0/23,"ASN 45117"
45.127.196.0/22,"ASN 45117"
45.248.92.0/22,"ASN 45117"
103.7.80.0/22,"ASN 45117"
103.11.116.0/22,"ASN 45117"
103.36.120.0/22,"ASN 45117"
103.41.100.0/22,"ASN 45117"
103.47.104.0/22,"ASN 45117"
103.51.216.0/24,"ASN 45117"
103.51.218.0/23,"ASN 45117"
103.53.72.0/22,"ASN 45117"
103.53.164.0/22,"ASN 45117"
103.54.136.0/24,"ASN 45117"
103.59.56.0/22,"ASN 45117"
103.59.208.0/22,"ASN 45117"
103.60.176.0/22,"ASN 45117"
103.74.72.0/24,"ASN 45117"
103.74.74.0/23,"ASN 45117"
103.76.140.0/22,"ASN 45117"
103.77.124.0/22,"ASN 45117"
103.83.109.0/24,"ASN 45117"
103.83.111.0/24,"ASN 45117"
103.90.69.0/24,"ASN 45117"
103.90.70.0/23,"ASN 45117"
103.90.96.0/22,"ASN 45117"
103.93.8.0/24,"ASN 45117"
103.93.11.0/24,"ASN 45117"
103.93.248.0/22,"ASN 45117"
103.94.108.0/22,"ASN 45117"
103.103.132.0/22,"ASN 45117"
103.106.148.0/22,"ASN 45117"
103.107.24.0/22,"ASN 45117"
103.111.232.0/22,"ASN 45117"
103.116.176.0/22,"ASN 45117"
103.120.234.0/23,"ASN 45117"
103.132.242.0/23,"ASN 45117"
103.136.243.0/24,"ASN 45117"
103.153.178.0/24,"ASN 45117"
103.156.220.0/24,"ASN 45117"
103.177.132.0/23,"ASN 45117"
103.177.194.0/23,"ASN 45117"
103.177.232.0/23,"ASN 45117"
103.178.154.0/23,"ASN 45117"
103.179.108.0/22,"ASN 45117"
103.180.106.0/23,"ASN 45117"
103.180.186.0/23,"ASN 45117"
103.180.234.0/23,"ASN 45117"
103.180.254.0/23,"ASN 45117"
103.181.100.0/23,"ASN 45117"
103.182.104.0/23,"ASN 45117"
103.183.226.0/23,"ASN 45117"
103.184.68.0/23,"ASN 45117"
103.185.216.0/23,"ASN 45117"
103.186.14.0/23,"ASN 45117"
103.210.36.0/22,"ASN 45117"
103.214.128.0/22,"ASN 45117"
103.216.236.0/22,"ASN 45117"
103.218.108.0/22,"ASN 45117"
103.228.76.0/22,"ASN 45117"
103.233.168.0/22,"ASN 45117"
103.238.12.0/22,"ASN 45117"
103.241.20.0/22,"ASN 45117"
103.241.232.0/22,"ASN 45117"
103.244.32.0/23,"ASN 45117"
103.244.34.0/24,"ASN 45117"
103.244.120.0/22,"ASN 45117"
103.248.232.0/22,"ASN 45117"
103.254.172.0/22,"ASN 45117"
110.44.96.0/22,"ASN 45117"
111.90.168.0/21,"ASN 45117"
111.125.194.0/24,"ASN 45117"
111.125.250.0/23,"ASN 45117"
113.212.84.0/22,"ASN 45117"
114.29.228.0/22,"ASN 45117"
116.206.152.0/22,"ASN 45117"
119.160.192.0/21,"ASN 45117"
123.253.12.0/22,"ASN 45117"
123.253.160.0/22,"ASN 45117"
123.253.184.0/22,"ASN 45117"
150.107.100.0/22,"ASN 45117"
150.107.112.0/21,"ASN 45117"
150.129.244.0/22,"ASN 45117"
150.242.16.0/22,"ASN 45117"
160.202.8.0/22,"ASN 45117"
160.250.218.0/24,"ASN 45117"
175.184.252.0/23,"ASN 45117"
175.184.254.0/24,"ASN 45117"
180.150.240.0/22,"ASN 45117"
183.87.214.0/23,"ASN 45117"
183.87.216.0/21,"ASN 45117"
202.8.124.0/22,"ASN 45117"
202.89.79.0/24,"ASN 45117"
202.129.210.0/23,"ASN 45117"
202.160.160.0/20,"ASN 45117"
202.179.156.0/22,"ASN 45117"
220.158.136.0/22,"ASN 45117"
223.255.244.0/22,"ASN 45117"
2405:f600::/44,"ASN 45117"
2405:f600:11::/48,"ASN 45117"
2405:f600:12::/47,"ASN 45117"
2405:f600:14::/46,"ASN 45117"
2405:f600:18::/46,"ASN 45117"
2405:f600:1d::/48,"ASN 45117"
2405:f600:1e::/47,"ASN 45117"
2405:f600:20::/47,"ASN 45117"
2405:f600:30::/46,"ASN 45117"
2405:f600:34::/48,"ASN 45117"
2405:f600:37::/48,"ASN 45117"
2405:f600:38::/48,"ASN 45117"
2405:f600:3e::/47,"ASN 45117"
2405:f600:40::/44,"ASN 45117"
2405:f600:50::/47,"ASN 45117"
2405:f600:52::/48,"ASN 45117"
2405:f600:5d::/48,"ASN 45117"
2405:f600:5e::/47,"ASN 45117"
2405:f600:61::/48,"ASN 45117"
2405:f600:62::/47,"ASN 45117"
2405:f600:6b::/48,"ASN 45117"
2405:f600:6c::/47,"ASN 45117"
2405:f600:6e::/48,"ASN 45117"
2405:f600:70::/45,"ASN 45117"
2405:f600:78::/48,"ASN 45117"
2405:f600:7a::/47,"ASN 45117"
2405:f600:7c::/46,"ASN 45117"
2405:f600:80::/43,"ASN 45117"
2405:f600:a0::/45,"ASN 45117"
2405:f600:a8::/46,"ASN 45117"
2405:f600:ac::/47,"ASN 45117"
2405:f600:af::/48,"ASN 45117"
2405:f600:b0::/47,"ASN 45117"
2405:f600:b7::/48,"ASN 45117"
2405:f600:b8::/45,"ASN 45117"
