43.225.196.0/22,"ASN 45753"
52.128.224.0/20,"ASN 45753"
52.128.240.0/21,"ASN 45753"
52.128.248.0/22,"ASN 45753"
52.128.252.0/23,"ASN 45753"
52.128.254.0/24,"ASN 45753"
69.72.80.0/21,"ASN 45753"
103.1.224.0/22,"ASN 45753"
103.44.160.0/22,"ASN 45753"
103.70.76.0/23,"ASN 45753"
103.71.252.0/23,"ASN 45753"
103.84.84.0/22,"ASN 45753"
103.89.72.0/24,"ASN 45753"
103.91.8.0/22,"ASN 45753"
103.117.144.0/22,"ASN 45753"
103.133.72.0/23,"ASN 45753"
103.133.74.0/24,"ASN 45753"
103.147.224.0/23,"ASN 45753"
103.194.184.0/22,"ASN 45753"
103.199.104.0/22,"ASN 45753"
103.203.48.0/22,"ASN 45753"
103.212.96.0/22,"ASN 45753"
103.231.172.0/22,"ASN 45753"
110.173.48.0/20,"ASN 45753"
111.68.0.0/20,"ASN 45753"
112.121.160.0/19,"ASN 45753"
116.213.36.0/22,"ASN 45753"
119.42.144.0/21,"ASN 45753"
123.253.24.0/22,"ASN 45753"
137.59.20.0/22,"ASN 45753"
139.5.200.0/22,"ASN 45753"
141.193.152.0/21,"ASN 45753"
148.66.0.0/19,"ASN 45753"
148.66.48.0/20,"ASN 45753"
154.212.161.0/24,"ASN 45753"
175.41.16.0/20,"ASN 45753"
180.178.32.0/19,"ASN 45753"
182.16.0.0/19,"ASN 45753"
182.16.32.0/20,"ASN 45753"
182.16.48.0/21,"ASN 45753"
182.16.56.0/22,"ASN 45753"
182.16.60.0/23,"ASN 45753"
182.16.63.0/24,"ASN 45753"
182.16.64.0/18,"ASN 45753"
202.59.249.0/24,"ASN 45753"
202.61.97.0/24,"ASN 45753"
202.61.111.0/24,"ASN 45753"
203.7.167.0/24,"ASN 45753"
216.118.224.0/19,"ASN 45753"
2406:8680::/32,"ASN 45753"
