5.188.164.0/23,"ASN 45027"
46.8.248.0/24,"ASN 45027"
77.83.117.0/24,"ASN 45027"
91.216.59.0/24,"ASN 45027"
109.237.105.0/24,"ASN 45027"
109.237.106.0/23,"ASN 45027"
217.199.244.0/22,"ASN 45027"
2a05:540::/32,"ASN 45027"
2a05:541::/40,"ASN 45027"
2a05:541:101::/48,"ASN 45027"
2a05:541:106::/47,"ASN 45027"
2a05:541:10a::/47,"ASN 45027"
2a05:541:10c::/46,"ASN 45027"
2a05:541:115::/48,"ASN 45027"
2a05:541:117::/48,"ASN 45027"
2a05:541:11a::/47,"ASN 45027"
2a05:541:11c::/46,"ASN 45027"
2a05:541:120::/48,"ASN 45027"
2a05:541:126::/48,"ASN 45027"
2a05:541:128::/48,"ASN 45027"
2a05:541:12a::/47,"ASN 45027"
2a05:541:12c::/46,"ASN 45027"
2a05:541:130::/48,"ASN 45027"
2a05:541:134::/46,"ASN 45027"
2a05:541:138::/48,"ASN 45027"
2a05:541:13a::/47,"ASN 45027"
2a05:541:13c::/46,"ASN 45027"
2a05:541:140::/48,"ASN 45027"
2a05:541:143::/48,"ASN 45027"
2a05:541:144::/46,"ASN 45027"
2a05:541:148::/45,"ASN 45027"
2a05:541:151::/48,"ASN 45027"
2a05:541:152::/47,"ASN 45027"
2a05:541:154::/46,"ASN 45027"
2a05:541:158::/45,"ASN 45027"
2a05:541:160::/43,"ASN 45027"
2a05:541:180::/41,"ASN 45027"
2a05:541:200::/39,"ASN 45027"
2a05:541:400::/38,"ASN 45027"
2a05:541:800::/37,"ASN 45027"
2a05:541:1000::/36,"ASN 45027"
2a05:541:2000::/35,"ASN 45027"
2a05:541:4000::/34,"ASN 45027"
2a05:541:8000::/33,"ASN 45027"
2a05:542::/31,"ASN 45027"
2a05:545::/32,"ASN 45027"
2a05:547::/32,"ASN 45027"
2a06:c000::/30,"ASN 45027"
2a06:c006::/31,"ASN 45027"
2a09:6905::/32,"ASN 45027"
2a0b:1580::/29,"ASN 45027"
2a0d:1ac7::/32,"ASN 45027"
2a0e:7040::/29,"ASN 45027"
2a0e:fb41::/32,"ASN 45027"
2a0f:380::/29,"ASN 45027"
2a11:91c0::/29,"ASN 45027"
