168.243.76.0/23,"ASN 271968"
168.243.78.0/24,"ASN 271968"
190.110.36.0/22,"ASN 271968"
217.76.245.0/24,"ASN 271968"
2803:2e10::/33,"ASN 271968"
2803:2e10:8000::/37,"ASN 271968"
2803:2e10:8800::/38,"ASN 271968"
2803:2e10:8c00::/39,"ASN 271968"
2803:2e10:8e00::/40,"ASN 271968"
2803:2e10:8f10::/44,"ASN 271968"
2803:2e10:8f20::/43,"ASN 271968"
2803:2e10:8f40::/42,"ASN 271968"
2803:2e10:8f80::/41,"ASN 271968"
2803:2e10:9000::/36,"ASN 271968"
2803:2e10:a000::/35,"ASN 271968"
2803:2e10:c000::/34,"ASN 271968"
