179.42.4.0/22,"ASN 271104"
2804:7654::/47,"ASN 271104"
2804:7654:4::/46,"ASN 271104"
2804:7654:8::/45,"ASN 271104"
2804:7654:10::/44,"ASN 271104"
2804:7654:20::/43,"ASN 271104"
2804:7654:40::/42,"ASN 271104"
2804:7654:80::/41,"ASN 271104"
2804:7654:100::/40,"ASN 271104"
2804:7654:200::/39,"ASN 271104"
2804:7654:400::/38,"ASN 271104"
2804:7654:800::/37,"ASN 271104"
2804:7654:1100::/40,"ASN 271104"
2804:7654:1200::/39,"ASN 271104"
2804:7654:1400::/38,"ASN 271104"
2804:7654:1800::/37,"ASN 271104"
2804:7654:2000::/35,"ASN 271104"
2804:7654:4000::/34,"ASN 271104"
2804:7654:8000::/33,"ASN 271104"
