179.42.12.0/23,"ASN 271170"
179.42.14.0/24,"ASN 271170"
2804:7750::/35,"ASN 271170"
2804:7750:2000::/36,"ASN 271170"
2804:7750:3001::/48,"ASN 271170"
2804:7750:3002::/47,"ASN 271170"
2804:7750:3004::/46,"ASN 271170"
2804:7750:3008::/45,"ASN 271170"
2804:7750:3010::/44,"ASN 271170"
2804:7750:3020::/43,"ASN 271170"
2804:7750:3040::/42,"ASN 271170"
2804:7750:3080::/41,"ASN 271170"
2804:7750:3100::/40,"ASN 271170"
2804:7750:3200::/39,"ASN 271170"
2804:7750:3400::/38,"ASN 271170"
2804:7750:3800::/37,"ASN 271170"
2804:7750:4004::/46,"ASN 271170"
