83.142.168.0/21,"ASN 30851"
85.11.64.0/20,"ASN 30851"
85.11.80.0/22,"ASN 30851"
85.11.84.0/23,"ASN 30851"
85.11.88.0/21,"ASN 30851"
85.11.96.0/20,"ASN 30851"
85.11.113.0/24,"ASN 30851"
85.11.114.0/23,"ASN 30851"
85.11.116.0/24,"ASN 30851"
85.11.119.0/24,"ASN 30851"
85.11.120.0/21,"ASN 30851"
85.198.192.0/19,"ASN 30851"
85.198.224.0/20,"ASN 30851"
85.198.240.0/22,"ASN 30851"
93.176.197.0/24,"ASN 30851"
93.176.198.0/24,"ASN 30851"
93.176.212.0/24,"ASN 30851"
93.176.217.0/24,"ASN 30851"
93.176.219.0/24,"ASN 30851"
93.176.220.0/24,"ASN 30851"
93.176.223.0/24,"ASN 30851"
93.176.224.0/22,"ASN 30851"
93.176.230.0/23,"ASN 30851"
93.176.232.0/23,"ASN 30851"
93.176.237.0/24,"ASN 30851"
93.176.241.0/24,"ASN 30851"
93.176.242.0/23,"ASN 30851"
93.176.244.0/23,"ASN 30851"
93.176.246.0/24,"ASN 30851"
93.176.253.0/24,"ASN 30851"
193.24.204.0/22,"ASN 30851"
217.173.160.0/20,"ASN 30851"
2a00:1d60::/33,"ASN 30851"
2a00:1d60:8000::/34,"ASN 30851"
2a00:1d60:c000::/35,"ASN 30851"
2a00:1d60:e000::/36,"ASN 30851"
