12.27.195.0/24,"ASN 30517"
64.85.144.0/20,"ASN 30517"
64.85.161.0/24,"ASN 30517"
64.85.162.0/23,"ASN 30517"
64.85.164.0/22,"ASN 30517"
72.35.40.0/21,"ASN 30517"
72.35.48.0/21,"ASN 30517"
72.35.56.0/23,"ASN 30517"
72.35.60.0/22,"ASN 30517"
172.87.32.0/22,"ASN 30517"
209.165.240.0/23,"ASN 30517"
209.165.244.0/23,"ASN 30517"
209.165.247.0/24,"ASN 30517"
209.165.248.0/21,"ASN 30517"
216.176.0.0/23,"ASN 30517"
216.176.2.0/24,"ASN 30517"
216.176.3.0/26,"ASN 30517"
216.176.3.64/29,"ASN 30517"
216.176.3.72/31,"ASN 30517"
216.176.3.75/32,"ASN 30517"
216.176.3.76/30,"ASN 30517"
216.176.3.80/28,"ASN 30517"
216.176.3.96/27,"ASN 30517"
216.176.3.128/25,"ASN 30517"
216.176.4.0/22,"ASN 30517"
216.176.16.0/20,"ASN 30517"
2604:fe00::/32,"ASN 30517"
