65.183.0.0/20,"ASN 30689"
67.213.144.0/24,"ASN 30689"
67.213.156.0/24,"ASN 30689"
67.230.32.0/19,"ASN 30689"
67.230.64.0/20,"ASN 30689"
69.79.196.0/24,"ASN 30689"
69.79.204.0/24,"ASN 30689"
72.27.0.0/17,"ASN 30689"
72.27.128.0/24,"ASN 30689"
72.27.130.0/23,"ASN 30689"
72.27.132.0/22,"ASN 30689"
72.27.136.0/21,"ASN 30689"
72.27.144.0/20,"ASN 30689"
72.27.160.0/19,"ASN 30689"
72.27.192.0/19,"ASN 30689"
72.252.25.0/24,"ASN 30689"
72.252.26.0/23,"ASN 30689"
72.252.28.0/22,"ASN 30689"
72.252.32.0/21,"ASN 30689"
72.252.104.0/21,"ASN 30689"
72.252.112.0/20,"ASN 30689"
72.252.128.0/17,"ASN 30689"
96.43.160.0/19,"ASN 30689"
104.152.236.0/22,"ASN 30689"
162.216.163.0/24,"ASN 30689"
162.216.164.0/22,"ASN 30689"
162.246.0.0/22,"ASN 30689"
192.131.32.0/21,"ASN 30689"
196.1.138.0/23,"ASN 30689"
196.3.95.0/24,"ASN 30689"
199.115.28.0/23,"ASN 30689"
207.204.64.0/18,"ASN 30689"
207.254.128.0/21,"ASN 30689"
207.254.136.0/23,"ASN 30689"
208.131.160.0/23,"ASN 30689"
208.131.175.0/24,"ASN 30689"
208.131.182.0/23,"ASN 30689"
208.131.187.0/24,"ASN 30689"
208.138.20.0/23,"ASN 30689"
208.138.22.0/24,"ASN 30689"
208.138.24.0/24,"ASN 30689"
208.138.29.0/24,"ASN 30689"
208.138.31.0/24,"ASN 30689"
208.138.38.0/24,"ASN 30689"
208.163.44.0/22,"ASN 30689"
209.112.84.0/22,"ASN 30689"
209.236.8.0/21,"ASN 30689"
209.236.16.0/20,"ASN 30689"
209.236.32.0/21,"ASN 30689"
209.236.41.0/24,"ASN 30689"
209.236.42.0/24,"ASN 30689"
209.236.56.0/22,"ASN 30689"
216.10.208.0/20,"ASN 30689"
2607:fe00::/35,"ASN 30689"
