67.218.64.0/20,"ASN 30110"
72.36.0.0/22,"ASN 30110"
72.36.5.0/24,"ASN 30110"
72.36.6.0/23,"ASN 30110"
72.36.8.0/21,"ASN 30110"
72.36.16.0/20,"ASN 30110"
72.36.32.0/20,"ASN 30110"
72.36.48.0/22,"ASN 30110"
72.36.52.0/24,"ASN 30110"
72.36.53.0/25,"ASN 30110"
72.36.53.128/26,"ASN 30110"
72.36.53.192/30,"ASN 30110"
72.36.53.196/31,"ASN 30110"
72.36.53.198/32,"ASN 30110"
72.36.53.200/29,"ASN 30110"
72.36.53.208/28,"ASN 30110"
72.36.53.224/27,"ASN 30110"
72.36.54.0/23,"ASN 30110"
72.36.56.0/21,"ASN 30110"
198.59.140.0/22,"ASN 30110"
