41.189.224.0/20,"ASN 30990"
41.189.240.0/21,"ASN 30990"
41.189.248.0/22,"ASN 30990"
41.189.252.0/23,"ASN 30990"
41.189.255.0/24,"ASN 30990"
196.201.192.0/20,"ASN 30990"
197.241.0.0/20,"ASN 30990"
197.241.16.0/23,"ASN 30990"
197.241.19.0/24,"ASN 30990"
197.241.20.0/22,"ASN 30990"
197.241.24.0/21,"ASN 30990"
197.241.32.0/19,"ASN 30990"
197.241.65.0/24,"ASN 30990"
197.241.66.0/23,"ASN 30990"
197.241.68.0/22,"ASN 30990"
197.241.72.0/21,"ASN 30990"
197.241.80.0/20,"ASN 30990"
197.241.96.0/20,"ASN 30990"
197.241.112.0/21,"ASN 30990"
197.241.120.0/24,"ASN 30990"
197.241.122.0/24,"ASN 30990"
197.241.124.0/23,"ASN 30990"
197.241.126.0/24,"ASN 30990"
