44.4.128.0/22,"ASN 30640"
66.119.120.0/23,"ASN 30640"
66.119.122.0/28,"ASN 30640"
66.119.122.16/29,"ASN 30640"
66.119.122.24/31,"ASN 30640"
66.119.122.27/32,"ASN 30640"
66.119.122.28/30,"ASN 30640"
66.119.122.32/27,"ASN 30640"
66.119.122.64/26,"ASN 30640"
66.119.122.128/25,"ASN 30640"
66.119.123.0/24,"ASN 30640"
68.65.224.0/22,"ASN 30640"
135.84.100.0/22,"ASN 30640"
135.84.144.0/23,"ASN 30640"
162.253.180.0/22,"ASN 30640"
192.150.0.0/24,"ASN 30640"
192.169.20.0/22,"ASN 30640"
192.241.12.0/22,"ASN 30640"
204.11.224.0/23,"ASN 30640"
204.11.226.0/24,"ASN 30640"
204.11.227.0/28,"ASN 30640"
204.11.227.16/29,"ASN 30640"
204.11.227.24/31,"ASN 30640"
204.11.227.26/32,"ASN 30640"
204.11.227.28/30,"ASN 30640"
204.11.227.32/27,"ASN 30640"
204.11.227.64/26,"ASN 30640"
204.11.227.128/25,"ASN 30640"
204.11.228.0/23,"ASN 30640"
204.11.230.0/27,"ASN 30640"
204.11.230.32/31,"ASN 30640"
204.11.230.35/32,"ASN 30640"
204.11.230.36/30,"ASN 30640"
204.11.230.40/29,"ASN 30640"
204.11.230.48/28,"ASN 30640"
204.11.230.64/26,"ASN 30640"
204.11.230.128/25,"ASN 30640"
204.11.231.0/24,"ASN 30640"
208.65.180.0/22,"ASN 30640"
208.74.176.0/21,"ASN 30640"
216.238.184.0/22,"ASN 30640"
2606:9f00::/32,"ASN 30640"
