2a07:5340::/29,"ASN 30788"
2a09:7e00::/29,"ASN 30788"
2a09:8b80::/29,"ASN 30788"
2a09:a500::/29,"ASN 30788"
2a0a:f8c0::/29,"ASN 30788"
2a0b:2a80::/30,"ASN 30788"
2a0b:2a84::/31,"ASN 30788"
2a0b:2a87::/32,"ASN 30788"
2a0c:72c0::/29,"ASN 30788"
2a0c:7b80::/32,"ASN 30788"
2a0c:c185::/32,"ASN 30788"
2a0c:c187::/32,"ASN 30788"
2a0e:6740::/29,"ASN 30788"
2a0e:b200::/29,"ASN 30788"
2a0e:c440::/29,"ASN 30788"
2a0f:8445::/32,"ASN 30788"
2a0f:a380::/29,"ASN 30788"
2a11:2c40::/29,"ASN 30788"
2a11:4040::/29,"ASN 30788"
2a11:6540::/29,"ASN 30788"
2a11:6580::/29,"ASN 30788"
2a11:6d00::/29,"ASN 30788"
2a11:84c0::/29,"ASN 30788"
2a11:9f40::/29,"ASN 30788"
2a11:a180::/29,"ASN 30788"
2a12:c0::/29,"ASN 30788"
2a12:1a40::/29,"ASN 30788"
2a12:2040::/29,"ASN 30788"
2a12:23c0::/29,"ASN 30788"
2a12:2940::/29,"ASN 30788"
2a12:2e40::/29,"ASN 30788"
2a12:3540::/29,"ASN 30788"
2a12:3740::/29,"ASN 30788"
2a12:4240::/29,"ASN 30788"
2a12:4340::/29,"ASN 30788"
2a12:46c0::/29,"ASN 30788"
2a12:5640::/29,"ASN 30788"
2a12:b580::/29,"ASN 30788"
2a12:e580::/29,"ASN 30788"
