77.220.32.0/20,"Blocked AS30881"
77.220.48.0/21,"Blocked AS30881"
77.220.56.0/22,"Blocked AS30881"
80.255.176.0/22,"Blocked AS30881"
80.255.184.0/22,"Blocked AS30881"
80.255.188.0/23,"Blocked AS30881"
80.255.191.0/24,"Blocked AS30881"
85.158.48.0/21,"Blocked AS30881"
94.136.192.0/19,"Blocked AS30881"
95.175.224.0/19,"Blocked AS30881"
109.198.160.0/19,"Blocked AS30881"
2a03:6504:1000::/36,"Blocked AS30881"
2a03:6504:2000::/35,"Blocked AS30881"
2a03:6504:4000::/34,"Blocked AS30881"
2a03:6504:8000::/33,"Blocked AS30881"
