64.178.242.0/24,"ASN 30119"
69.48.196.0/22,"ASN 30119"
72.46.132.0/25,"ASN 30119"
72.46.132.128/29,"ASN 30119"
72.46.132.136/31,"ASN 30119"
72.46.132.138/32,"ASN 30119"
72.46.132.140/30,"ASN 30119"
72.46.132.144/28,"ASN 30119"
72.46.132.160/27,"ASN 30119"
72.46.132.192/26,"ASN 30119"
72.46.133.0/24,"ASN 30119"
72.46.134.0/23,"ASN 30119"
74.127.110.0/23,"ASN 30119"
74.127.112.0/23,"ASN 30119"
74.127.122.0/23,"ASN 30119"
74.127.124.0/23,"ASN 30119"
104.232.80.0/22,"ASN 30119"
104.232.84.0/29,"ASN 30119"
104.232.84.8/31,"ASN 30119"
104.232.84.11/32,"ASN 30119"
104.232.84.12/30,"ASN 30119"
104.232.84.16/28,"ASN 30119"
104.232.84.32/27,"ASN 30119"
104.232.84.64/26,"ASN 30119"
104.232.84.128/25,"ASN 30119"
104.232.85.0/24,"ASN 30119"
104.232.86.0/23,"ASN 30119"
104.232.88.0/22,"ASN 30119"
104.232.92.0/23,"ASN 30119"
104.232.94.0/25,"ASN 30119"
104.232.94.128/26,"ASN 30119"
104.232.94.192/28,"ASN 30119"
104.232.94.208/29,"ASN 30119"
104.232.94.216/31,"ASN 30119"
104.232.94.218/32,"ASN 30119"
104.232.94.220/30,"ASN 30119"
104.232.94.224/27,"ASN 30119"
104.232.95.0/24,"ASN 30119"
143.55.88.0/22,"ASN 30119"
143.55.92.0/23,"ASN 30119"
143.55.94.0/24,"ASN 30119"
143.55.95.0/28,"ASN 30119"
143.55.95.16/29,"ASN 30119"
143.55.95.24/30,"ASN 30119"
143.55.95.28/32,"ASN 30119"
143.55.95.30/31,"ASN 30119"
143.55.95.32/27,"ASN 30119"
143.55.95.64/26,"ASN 30119"
143.55.95.128/25,"ASN 30119"
170.39.68.0/22,"ASN 30119"
207.171.229.0/24,"ASN 30119"
216.198.111.0/24,"ASN 30119"
216.198.113.0/24,"ASN 30119"
216.198.114.0/24,"ASN 30119"
2602:ff5a::/36,"ASN 30119"
