132.237.132.0/24,"ASN 30614"
132.237.139.0/24,"ASN 30614"
132.237.153.0/24,"ASN 30614"
132.237.161.0/24,"ASN 30614"
132.237.167.0/24,"ASN 30614"
132.237.169.0/24,"ASN 30614"
132.237.177.0/24,"ASN 30614"
132.237.178.0/24,"ASN 30614"
132.237.185.0/24,"ASN 30614"
132.237.186.0/24,"ASN 30614"
163.244.12.0/22,"ASN 30614"
163.244.24.0/23,"ASN 30614"
163.244.37.0/24,"ASN 30614"
163.244.38.0/24,"ASN 30614"
163.244.56.0/23,"ASN 30614"
163.244.62.0/23,"ASN 30614"
163.244.64.0/23,"ASN 30614"
163.244.116.0/22,"ASN 30614"
2607:f2b1:f1d0::/48,"ASN 30614"
2607:f2b1:f1e0::/44,"ASN 30614"
2a01:6f40:e010::/48,"ASN 30614"
