5.8.96.0/19,"ASN 30848"
5.63.168.0/21,"ASN 30848"
37.148.224.0/21,"ASN 30848"
45.33.224.0/20,"ASN 30848"
45.82.201.0/24,"ASN 30848"
45.83.204.0/24,"ASN 30848"
45.90.20.0/22,"ASN 30848"
45.130.116.0/23,"ASN 30848"
45.131.76.0/23,"ASN 30848"
45.143.183.0/24,"ASN 30848"
62.100.86.0/23,"ASN 30848"
77.239.128.0/19,"ASN 30848"
80.91.58.0/23,"ASN 30848"
80.91.62.0/23,"ASN 30848"
80.210.96.0/19,"ASN 30848"
81.21.16.0/20,"ASN 30848"
82.97.224.0/20,"ASN 30848"
82.113.192.0/19,"ASN 30848"
82.134.192.0/18,"ASN 30848"
82.145.96.0/23,"ASN 30848"
82.145.102.0/23,"ASN 30848"
82.180.32.0/19,"ASN 30848"
83.217.176.0/20,"ASN 30848"
85.116.128.0/22,"ASN 30848"
94.185.124.0/22,"ASN 30848"
95.142.176.0/20,"ASN 30848"
150.252.224.0/20,"ASN 30848"
151.248.13.0/24,"ASN 30848"
176.57.112.0/20,"ASN 30848"
178.236.160.0/20,"ASN 30848"
178.250.200.0/21,"ASN 30848"
185.3.108.0/22,"ASN 30848"
185.9.53.0/24,"ASN 30848"
185.16.132.0/22,"ASN 30848"
185.21.72.0/22,"ASN 30848"
185.25.72.0/22,"ASN 30848"
185.43.148.0/23,"ASN 30848"
185.77.160.0/24,"ASN 30848"
185.77.162.0/23,"ASN 30848"
185.89.220.0/23,"ASN 30848"
185.90.68.0/22,"ASN 30848"
185.97.13.0/24,"ASN 30848"
185.97.15.0/24,"ASN 30848"
185.116.62.0/24,"ASN 30848"
185.135.103.0/24,"ASN 30848"
185.158.204.0/24,"ASN 30848"
185.164.94.0/24,"ASN 30848"
185.203.88.0/24,"ASN 30848"
185.208.136.0/23,"ASN 30848"
185.208.139.0/24,"ASN 30848"
185.210.248.0/22,"ASN 30848"
185.211.12.0/23,"ASN 30848"
193.24.108.0/24,"ASN 30848"
217.61.160.0/20,"ASN 30848"
217.196.142.0/23,"ASN 30848"
2a02:1630::/32,"ASN 30848"
