5.252.154.0/24,"ASN 30860"
23.27.138.0/24,"ASN 30860"
23.27.184.0/24,"ASN 30860"
31.42.184.0/22,"ASN 30860"
45.11.58.0/24,"ASN 30860"
45.12.2.0/24,"ASN 30860"
45.134.172.0/23,"ASN 30860"
62.182.80.0/21,"ASN 30860"
64.79.234.0/23,"ASN 30860"
66.63.180.0/24,"ASN 30860"
82.115.0.0/24,"ASN 30860"
91.208.115.0/24,"ASN 30860"
91.224.10.0/24,"ASN 30860"
91.235.142.0/23,"ASN 30860"
95.214.232.0/22,"ASN 30860"
103.211.101.0/24,"ASN 30860"
152.89.60.0/22,"ASN 30860"
173.239.241.0/24,"ASN 30860"
176.119.24.0/22,"ASN 30860"
176.119.28.0/23,"ASN 30860"
176.119.30.0/24,"ASN 30860"
185.66.88.0/22,"ASN 30860"
185.254.196.0/23,"ASN 30860"
185.254.198.0/24,"ASN 30860"
185.255.120.0/24,"ASN 30860"
185.255.122.0/24,"ASN 30860"
188.95.89.0/24,"ASN 30860"
191.96.171.0/24,"ASN 30860"
193.23.181.0/24,"ASN 30860"
194.42.205.0/24,"ASN 30860"
195.66.214.0/23,"ASN 30860"
202.51.57.0/24,"ASN 30860"
202.51.58.0/23,"ASN 30860"
2a09:2dc0::/32,"ASN 30860"
2a09:2dc4::/30,"ASN 30860"
