31.186.224.0/24,"Blocked AS30282"
31.186.230.0/24,"Blocked AS30282"
31.186.240.0/23,"Blocked AS30282"
31.186.242.0/24,"Blocked AS30282"
31.186.246.0/23,"Blocked AS30282"
31.186.252.0/23,"Blocked AS30282"
31.186.255.0/24,"Blocked AS30282"
64.74.80.0/23,"Blocked AS30282"
69.88.148.0/22,"Blocked AS30282"
77.242.204.0/22,"Blocked AS30282"
95.172.78.0/23,"Blocked AS30282"
95.172.88.0/23,"Blocked AS30282"
95.172.91.0/24,"Blocked AS30282"
216.52.4.0/23,"Blocked AS30282"
216.52.7.0/24,"Blocked AS30282"
2a02:b50:4000::/44,"Blocked AS30282"
2a02:b50:4010::/47,"Blocked AS30282"
2a02:b50:4012::/48,"Blocked AS30282"
2a02:b50:4014::/46,"Blocked AS30282"
2a02:b50:4018::/45,"Blocked AS30282"
2a02:b50:4020::/43,"Blocked AS30282"
2a02:b50:4040::/42,"Blocked AS30282"
2a02:b50:4080::/41,"Blocked AS30282"
2a02:b50:4100::/40,"Blocked AS30282"
2a02:b50:4200::/39,"Blocked AS30282"
2a02:b50:4400::/38,"Blocked AS30282"
2a02:b50:4800::/37,"Blocked AS30282"
2a02:b50:5000::/36,"Blocked AS30282"
2a02:b50:6000::/35,"Blocked AS30282"
