41.73.128.0/21,"Blocked AS30988"
41.73.156.0/23,"Blocked AS30988"
102.140.96.0/21,"Blocked AS30988"
196.200.112.0/22,"Blocked AS30988"
196.200.117.0/24,"Blocked AS30988"
196.200.118.0/23,"Blocked AS30988"
196.200.121.0/24,"Blocked AS30988"
196.200.122.0/23,"Blocked AS30988"
196.200.125.0/24,"Blocked AS30988"
196.200.126.0/24,"Blocked AS30988"
197.156.227.0/24,"Blocked AS30988"
197.156.228.0/22,"Blocked AS30988"
197.156.232.0/22,"Blocked AS30988"
197.156.240.0/20,"Blocked AS30988"
2c0f:fc60::/32,"Blocked AS30988"
