2.59.32.0/22,"ASN 30742"
80.245.128.0/20,"ASN 30742"
82.198.192.0/19,"ASN 30742"
176.118.180.0/22,"ASN 30742"
185.26.80.0/22,"ASN 30742"
185.43.24.0/22,"ASN 30742"
185.48.220.0/22,"ASN 30742"
185.48.224.0/22,"ASN 30742"
185.106.184.0/22,"ASN 30742"
185.115.80.0/22,"ASN 30742"
185.139.112.0/22,"ASN 30742"
185.167.148.0/22,"ASN 30742"
185.204.99.0/24,"ASN 30742"
192.145.112.0/22,"ASN 30742"
193.104.18.0/24,"ASN 30742"
193.176.72.0/22,"ASN 30742"
194.15.215.0/24,"ASN 30742"
194.59.128.0/22,"ASN 30742"
194.146.0.0/22,"ASN 30742"
2a01:9b60::/32,"ASN 30742"
2a01:9ba0::/32,"ASN 30742"
2a02:4a20::/32,"ASN 30742"
2a03:9980::/29,"ASN 30742"
2a04:3200::/47,"ASN 30742"
