41.73.96.0/19,"ASN 30985"
41.221.176.0/20,"ASN 30985"
102.212.72.0/24,"ASN 30985"
102.213.136.0/22,"ASN 30985"
102.217.24.0/22,"ASN 30985"
102.221.132.0/22,"ASN 30985"
154.118.128.0/19,"ASN 30985"
154.118.160.0/23,"ASN 30985"
154.118.162.0/24,"ASN 30985"
154.118.164.0/22,"ASN 30985"
154.118.168.0/21,"ASN 30985"
154.118.176.0/20,"ASN 30985"
196.10.220.0/24,"ASN 30985"
196.200.80.0/20,"ASN 30985"
197.155.128.0/18,"ASN 30985"
213.154.90.0/24,"ASN 30985"
217.170.156.0/22,"ASN 30985"
2001:42c0:3000::/48,"ASN 30985"
2001:42c0:8003::/48,"ASN 30985"
2001:42c0:8100::/40,"ASN 30985"
2001:42c0:8200::/39,"ASN 30985"
2001:42c0:8f00::/40,"ASN 30985"
