8.5.128.0/23,"ASN 30103"
38.99.124.0/24,"ASN 30103"
38.111.222.0/24,"ASN 30103"
38.145.72.0/21,"ASN 30103"
50.239.204.0/24,"ASN 30103"
64.125.62.0/24,"ASN 30103"
64.211.144.0/24,"ASN 30103"
65.39.152.0/24,"ASN 30103"
69.174.57.0/24,"ASN 30103"
69.174.110.0/23,"ASN 30103"
137.66.128.0/20,"ASN 30103"
144.195.0.0/16,"ASN 30103"
147.124.96.0/19,"ASN 30103"
149.137.0.0/18,"ASN 30103"
149.137.64.0/23,"ASN 30103"
149.137.68.0/22,"ASN 30103"
156.45.0.0/18,"ASN 30103"
156.45.72.0/21,"ASN 30103"
156.45.80.0/21,"ASN 30103"
156.45.96.0/21,"ASN 30103"
156.45.112.0/20,"ASN 30103"
159.124.0.0/16,"ASN 30103"
161.199.136.0/22,"ASN 30103"
162.12.234.0/23,"ASN 30103"
162.255.38.0/24,"ASN 30103"
166.108.64.0/18,"ASN 30103"
170.114.128.0/17,"ASN 30103"
173.231.81.0/24,"ASN 30103"
173.231.92.0/22,"ASN 30103"
192.204.12.0/23,"ASN 30103"
198.251.240.0/20,"ASN 30103"
204.80.108.0/23,"ASN 30103"
206.247.0.0/16,"ASN 30103"
209.9.211.0/24,"ASN 30103"
209.9.215.0/24,"ASN 30103"
213.19.144.0/24,"ASN 30103"
213.19.153.0/24,"ASN 30103"
213.244.140.0/24,"ASN 30103"
2001:550:409::/48,"ASN 30103"
2620:123:2005::/48,"ASN 30103"
2620:123:2007::/48,"ASN 30103"
2620:123:2009::/48,"ASN 30103"
2620:123:2010::/44,"ASN 30103"
2620:123:2020::/48,"ASN 30103"
2620:123:2024::/46,"ASN 30103"
2620:123:2040::/47,"ASN 30103"
2620:123:2048::/45,"ASN 30103"
2620:123:2050::/47,"ASN 30103"
2620:123:2052::/48,"ASN 30103"
2620:123:2081::/48,"ASN 30103"
2620:123:2083::/48,"ASN 30103"
2620:123:2084::/48,"ASN 30103"
2620:123:2086::/47,"ASN 30103"
2620:123:2088::/47,"ASN 30103"
2620:123:208a::/48,"ASN 30103"
2620:123:208e::/48,"ASN 30103"
2620:123:2090::/44,"ASN 30103"
2620:123:20a0::/45,"ASN 30103"
2620:123:20c4::/46,"ASN 30103"
2620:123:20c8::/46,"ASN 30103"
2620:123:20f2::/47,"ASN 30103"
2620:123:20fb::/48,"ASN 30103"
