24.51.40.0/24,"ASN 30612"
24.51.46.0/23,"ASN 30612"
24.112.66.0/23,"ASN 30612"
66.232.204.0/22,"ASN 30612"
66.232.216.0/23,"ASN 30612"
66.232.218.0/24,"ASN 30612"
66.232.220.0/24,"ASN 30612"
67.214.194.0/23,"ASN 30612"
67.214.205.0/24,"ASN 30612"
69.18.229.0/24,"ASN 30612"
69.18.230.0/23,"ASN 30612"
69.18.237.0/24,"ASN 30612"
69.18.242.0/24,"ASN 30612"
69.18.247.0/24,"ASN 30612"
69.18.252.0/23,"ASN 30612"
69.18.254.0/24,"ASN 30612"
192.16.112.0/24,"ASN 30612"
192.16.118.0/24,"ASN 30612"
2604:1d40:200::/40,"ASN 30612"
2604:1d40:2000::/48,"ASN 30612"
2604:1d40:2002::/47,"ASN 30612"
2604:1d40:2004::/46,"ASN 30612"
2604:1d40:2008::/45,"ASN 30612"
2604:1d40:2020::/43,"ASN 30612"
2604:1d40:2040::/42,"ASN 30612"
2604:1d40:2080::/41,"ASN 30612"
2604:1d40:2100::/40,"ASN 30612"
2604:1d40:2200::/39,"ASN 30612"
2604:1d40:2400::/38,"ASN 30612"
2604:1d40:2800::/37,"ASN 30612"
