62.108.32.0/23,"ASN 30962"
62.108.34.0/24,"ASN 30962"
62.108.36.0/24,"ASN 30962"
62.108.38.0/23,"ASN 30962"
62.108.41.0/24,"ASN 30962"
62.108.42.0/23,"ASN 30962"
62.108.44.0/22,"ASN 30962"
62.108.48.0/20,"ASN 30962"
84.19.0.0/23,"ASN 30962"
84.19.2.0/24,"ASN 30962"
84.19.4.0/22,"ASN 30962"
84.19.8.0/23,"ASN 30962"
84.19.11.0/24,"ASN 30962"
84.19.12.0/24,"ASN 30962"
84.19.14.0/23,"ASN 30962"
84.19.16.0/22,"ASN 30962"
84.19.20.0/23,"ASN 30962"
84.19.23.0/24,"ASN 30962"
84.19.24.0/24,"ASN 30962"
84.19.26.0/24,"ASN 30962"
84.19.28.0/23,"ASN 30962"
84.19.30.0/24,"ASN 30962"
89.107.64.0/21,"ASN 30962"
91.190.144.0/21,"ASN 30962"
93.89.4.0/22,"ASN 30962"
93.190.88.0/21,"ASN 30962"
185.147.216.0/22,"ASN 30962"
193.39.74.0/24,"ASN 30962"
193.200.128.0/24,"ASN 30962"
193.228.150.0/24,"ASN 30962"
194.113.216.0/23,"ASN 30962"
195.14.8.0/24,"ASN 30962"
195.62.20.0/23,"ASN 30962"
195.191.114.0/23,"ASN 30962"
195.225.240.0/23,"ASN 30962"
195.225.242.0/24,"ASN 30962"
2001:678:94c::/48,"ASN 30962"
2001:67c:208::/48,"ASN 30962"
2a00:f70::/32,"ASN 30962"
2a0b:2300::/31,"ASN 30962"
