77.47.213.0/24,"ASN 30900"
82.21.218.0/24,"ASN 30900"
82.21.248.0/24,"ASN 30900"
82.22.214.0/24,"ASN 30900"
82.22.223.0/24,"ASN 30900"
82.22.248.0/24,"ASN 30900"
82.23.202.0/24,"ASN 30900"
82.23.225.0/24,"ASN 30900"
82.23.238.0/24,"ASN 30900"
82.24.221.0/24,"ASN 30900"
82.24.237.0/24,"ASN 30900"
82.24.248.0/24,"ASN 30900"
82.25.213.0/24,"ASN 30900"
82.25.215.0/24,"ASN 30900"
82.25.235.0/24,"ASN 30900"
82.25.248.0/24,"ASN 30900"
82.26.248.0/23,"ASN 30900"
82.27.249.0/24,"ASN 30900"
82.29.214.0/24,"ASN 30900"
82.29.235.0/24,"ASN 30900"
82.29.247.0/24,"ASN 30900"
82.29.248.0/24,"ASN 30900"
83.138.8.0/22,"ASN 30900"
83.138.12.0/23,"ASN 30900"
83.138.14.0/24,"ASN 30900"
185.108.128.0/22,"ASN 30900"
185.176.128.0/22,"ASN 30900"
195.178.151.0/24,"ASN 30900"
195.178.156.0/24,"ASN 30900"
217.115.112.0/21,"ASN 30900"
217.115.120.0/24,"ASN 30900"
217.115.122.0/23,"ASN 30900"
217.115.125.0/24,"ASN 30900"
217.115.126.0/23,"ASN 30900"
2a01:6280::/32,"ASN 30900"
2a11:840:27::/48,"ASN 30900"
