134.71.0.0/17,"ASN 30679"
134.71.128.0/18,"ASN 30679"
134.71.192.0/21,"ASN 30679"
134.71.200.0/22,"ASN 30679"
134.71.204.0/24,"ASN 30679"
134.71.205.0/29,"ASN 30679"
134.71.205.9/32,"ASN 30679"
134.71.205.10/31,"ASN 30679"
134.71.205.12/30,"ASN 30679"
134.71.205.16/28,"ASN 30679"
134.71.205.32/27,"ASN 30679"
134.71.205.64/26,"ASN 30679"
134.71.205.128/25,"ASN 30679"
134.71.206.0/23,"ASN 30679"
134.71.208.0/20,"ASN 30679"
134.71.224.0/20,"ASN 30679"
134.71.240.0/21,"ASN 30679"
134.71.248.0/22,"ASN 30679"
134.71.252.0/23,"ASN 30679"
134.71.254.0/24,"ASN 30679"
2620:df:8000::/48,"ASN 30679"
2620:df:8008::/48,"ASN 30679"
