192.142.16.0/22,"ASN 30431"
192.142.64.0/21,"ASN 30431"
192.142.76.0/22,"ASN 30431"
192.142.80.0/20,"ASN 30431"
192.142.106.0/23,"ASN 30431"
192.142.136.0/23,"ASN 30431"
192.142.140.0/22,"ASN 30431"
192.142.160.0/21,"ASN 30431"
192.142.168.0/24,"ASN 30431"
192.142.171.0/24,"ASN 30431"
192.142.172.0/24,"ASN 30431"
192.142.174.0/23,"ASN 30431"
192.142.196.0/22,"ASN 30431"
192.142.200.0/21,"ASN 30431"
192.142.226.0/23,"ASN 30431"
192.142.228.0/24,"ASN 30431"
192.142.240.0/21,"ASN 30431"
192.142.248.0/22,"ASN 30431"
