69.160.164.0/23,"ASN 30257"
69.160.166.0/24,"ASN 30257"
152.86.128.0/20,"ASN 30257"
152.86.144.0/22,"ASN 30257"
152.86.148.0/23,"ASN 30257"
152.86.150.0/25,"ASN 30257"
152.86.150.128/26,"ASN 30257"
152.86.150.192/27,"ASN 30257"
152.86.150.224/28,"ASN 30257"
152.86.150.240/29,"ASN 30257"
152.86.150.248/32,"ASN 30257"
152.86.150.250/31,"ASN 30257"
152.86.150.252/30,"ASN 30257"
152.86.151.0/24,"ASN 30257"
152.86.152.0/21,"ASN 30257"
152.86.160.0/19,"ASN 30257"
160.79.64.0/20,"ASN 30257"
169.150.64.0/19,"ASN 30257"
208.72.72.0/22,"ASN 30257"
2602:ff79::/32,"ASN 30257"
