45.11.16.0/22,"ASN 30823"
45.59.112.0/24,"ASN 30823"
45.61.156.0/24,"ASN 30823"
45.91.250.0/24,"ASN 30823"
45.138.172.0/22,"ASN 30823"
45.147.228.0/22,"ASN 30823"
45.153.240.0/22,"ASN 30823"
109.71.255.0/24,"ASN 30823"
152.89.244.0/22,"ASN 30823"
160.20.144.0/22,"ASN 30823"
172.86.92.0/22,"ASN 30823"
185.117.1.0/24,"ASN 30823"
185.117.2.0/24,"ASN 30823"
212.114.52.0/24,"ASN 30823"
216.126.229.0/24,"ASN 30823"
216.126.230.0/24,"ASN 30823"
2602:fa59::/48,"ASN 30823"
2602:fa59:2::/47,"ASN 30823"
2602:fa59:8::/48,"ASN 30823"
2602:fa59:a::/47,"ASN 30823"
2602:fa59:c::/46,"ASN 30823"
2602:fa59:11::/48,"ASN 30823"
2602:fa59:12::/48,"ASN 30823"
2602:fa59:15::/48,"ASN 30823"
2602:fa59:16::/47,"ASN 30823"
2602:fa59:18::/45,"ASN 30823"
2602:fa59:20::/43,"ASN 30823"
2602:fa59:40::/42,"ASN 30823"
2602:fa59:80::/41,"ASN 30823"
2a01:367::/33,"ASN 30823"
2a01:367:8000::/34,"ASN 30823"
2a01:367:c000::/39,"ASN 30823"
2a01:367:c200::/46,"ASN 30823"
2a01:367:c205::/48,"ASN 30823"
2a01:367:c206::/47,"ASN 30823"
2a01:367:c208::/45,"ASN 30823"
2a01:367:c210::/44,"ASN 30823"
2a01:367:c220::/43,"ASN 30823"
2a01:367:c240::/42,"ASN 30823"
2a01:367:c280::/41,"ASN 30823"
2a01:367:c300::/40,"ASN 30823"
2a01:367:c400::/38,"ASN 30823"
2a01:367:c800::/37,"ASN 30823"
2a01:367:d000::/36,"ASN 30823"
2a01:367:e000::/35,"ASN 30823"
2a09:38c0::/29,"ASN 30823"
2a0c:6a40::/29,"ASN 30823"
2a0d:4cc0::/29,"ASN 30823"
2a0e:5100::/29,"ASN 30823"
2a0e:b540::/33,"ASN 30823"
2a0e:b540:8000::/35,"ASN 30823"
2a0e:b540:a000::/37,"ASN 30823"
2a0e:b540:a800::/38,"ASN 30823"
2a0e:b540:ac00::/41,"ASN 30823"
2a0e:b540:ac80::/43,"ASN 30823"
2a0e:b540:aca0::/45,"ASN 30823"
2a0e:b540:aca8::/46,"ASN 30823"
2a0e:b540:acad::/48,"ASN 30823"
2a0e:b540:acae::/47,"ASN 30823"
2a0e:b540:acb0::/44,"ASN 30823"
2a0e:b540:acc0::/42,"ASN 30823"
2a0e:b540:ad00::/40,"ASN 30823"
2a0e:b540:ae00::/39,"ASN 30823"
2a0e:b540:b000::/36,"ASN 30823"
2a0e:b540:c000::/35,"ASN 30823"
2a0e:b540:e000::/36,"ASN 30823"
2a0e:b540:f000::/37,"ASN 30823"
2a0e:b540:f800::/38,"ASN 30823"
2a0e:b540:fc00::/39,"ASN 30823"
2a0e:b540:fe00::/40,"ASN 30823"
2a0e:b540:ff00::/41,"ASN 30823"
2a0e:b540:ff80::/43,"ASN 30823"
2a0e:b540:ffa0::/48,"ASN 30823"
2a0e:b540:ffa2::/47,"ASN 30823"
2a0e:b540:ffa4::/46,"ASN 30823"
2a0e:b540:ffa8::/45,"ASN 30823"
2a0e:b540:ffb0::/44,"ASN 30823"
2a0e:b540:ffc0::/42,"ASN 30823"
2a0e:b541::/32,"ASN 30823"
2a0e:b542::/31,"ASN 30823"
2a0e:b544::/30,"ASN 30823"
