45.88.132.0/22,"ASN 30081"
50.31.196.0/23,"ASN 30081"
50.31.238.0/24,"ASN 30081"
66.225.197.0/24,"ASN 30081"
66.225.208.0/24,"ASN 30081"
66.225.214.0/24,"ASN 30081"
66.225.222.0/24,"ASN 30081"
66.225.243.0/24,"ASN 30081"
69.22.157.0/24,"ASN 30081"
69.31.3.0/24,"ASN 30081"
75.102.14.0/24,"ASN 30081"
75.102.32.0/23,"ASN 30081"
75.102.42.0/24,"ASN 30081"
103.211.254.0/24,"ASN 30081"
130.51.52.0/24,"ASN 30081"
167.88.158.0/23,"ASN 30081"
195.191.103.0/24,"ASN 30081"
204.93.142.0/23,"ASN 30081"
204.93.145.0/24,"ASN 30081"
204.93.146.0/24,"ASN 30081"
204.93.150.0/24,"ASN 30081"
204.93.227.0/24,"ASN 30081"
204.93.228.0/24,"ASN 30081"
204.93.230.0/24,"ASN 30081"
204.93.236.0/23,"ASN 30081"
204.93.239.0/24,"ASN 30081"
205.234.149.0/24,"ASN 30081"
205.234.155.0/24,"ASN 30081"
205.234.175.0/24,"ASN 30081"
205.234.208.0/23,"ASN 30081"
205.234.216.0/24,"ASN 30081"
205.234.226.0/24,"ASN 30081"
205.234.240.0/24,"ASN 30081"
216.246.19.0/24,"ASN 30081"
216.246.40.0/24,"ASN 30081"
216.246.44.0/24,"ASN 30081"
216.246.64.0/24,"ASN 30081"
216.246.100.0/24,"ASN 30081"
216.246.104.0/24,"ASN 30081"
216.246.118.0/23,"ASN 30081"
2605:4c40::/48,"ASN 30081"
2605:4c40:4::/48,"ASN 30081"
2605:4c40:11::/48,"ASN 30081"
2605:4c40:14::/47,"ASN 30081"
2605:4c40:19::/48,"ASN 30081"
2605:4c40:21::/48,"ASN 30081"
2605:4c40:32::/47,"ASN 30081"
2605:4c40:40::/48,"ASN 30081"
2605:4c40:42::/48,"ASN 30081"
2605:4c40:44::/47,"ASN 30081"
2605:4c40:52::/48,"ASN 30081"
2605:4c40:60::/48,"ASN 30081"
2605:4c40:92::/47,"ASN 30081"
2605:4c40:94::/47,"ASN 30081"
2605:4c40:100::/48,"ASN 30081"
2605:4c40:104::/48,"ASN 30081"
2605:4c40:106::/48,"ASN 30081"
2605:4c40:118::/47,"ASN 30081"
2605:4c40:145::/48,"ASN 30081"
2605:4c40:146::/48,"ASN 30081"
2605:4c40:158::/47,"ASN 30081"
2605:4c40:196::/47,"ASN 30081"
2605:4c40:208::/48,"ASN 30081"
2605:4c40:214::/48,"ASN 30081"
2605:4c40:216::/48,"ASN 30081"
2605:4c40:222::/48,"ASN 30081"
2605:4c40:226::/48,"ASN 30081"
2605:4c40:230::/48,"ASN 30081"
2605:4c40:238::/48,"ASN 30081"
2605:4c40:243::/48,"ASN 30081"
2605:4c40:254::/48,"ASN 30081"
2605:4c40:500::/48,"ASN 30081"
2605:4c40:a310::/48,"ASN 30081"
