82.98.0.0/23,"ASN 30801"
82.98.3.0/24,"ASN 30801"
82.98.4.0/22,"ASN 30801"
82.98.8.0/21,"ASN 30801"
82.98.16.0/20,"ASN 30801"
82.98.48.0/21,"ASN 30801"
82.98.60.0/22,"ASN 30801"
85.203.64.0/20,"ASN 30801"
85.203.80.0/21,"ASN 30801"
85.203.92.0/22,"ASN 30801"
85.203.96.0/19,"ASN 30801"
92.61.128.0/21,"ASN 30801"
92.61.136.0/23,"ASN 30801"
92.61.141.0/24,"ASN 30801"
92.61.142.0/23,"ASN 30801"
178.16.240.0/20,"ASN 30801"
193.93.112.0/24,"ASN 30801"
217.67.144.0/20,"ASN 30801"
2a04:1e00::/29,"ASN 30801"
