46.47.128.0/18,"Blocked AS30764"
62.129.32.0/19,"Blocked AS30764"
78.157.128.0/19,"Blocked AS30764"
82.209.0.0/18,"Blocked AS30764"
85.135.0.0/17,"Blocked AS30764"
89.29.0.0/17,"Blocked AS30764"
91.106.240.0/20,"Blocked AS30764"
94.242.64.0/18,"Blocked AS30764"
128.0.176.0/20,"Blocked AS30764"
164.215.112.0/20,"Blocked AS30764"
185.5.68.0/22,"Blocked AS30764"
193.165.0.0/16,"Blocked AS30764"
212.109.176.0/20,"Blocked AS30764"
213.216.32.0/19,"Blocked AS30764"
2a00:ca8::/32,"Blocked AS30764"
2a02:c38::/32,"Blocked AS30764"
