185.9.166.0/23,"ASN 30893"
185.84.241.0/24,"ASN 30893"
185.231.100.0/22,"ASN 30893"
192.121.239.0/24,"ASN 30893"
194.71.111.0/24,"ASN 30893"
195.47.238.0/24,"ASN 30893"
2a01:298:f001::/48,"ASN 30893"
2a03:4bc0:2000::/48,"ASN 30893"
2a03:4bc0:2100::/48,"ASN 30893"
2a03:4bc0:2200::/48,"ASN 30893"
2a03:4bc0:2300::/48,"ASN 30893"
2a03:4bc0:2900::/48,"ASN 30893"
2a0c:5700::/30,"ASN 30893"
2a0c:5704::/32,"ASN 30893"
2a0c:5705::/36,"ASN 30893"
2a0c:5705:4000::/34,"ASN 30893"
2a0c:5705:9000::/36,"ASN 30893"
2a0c:5705:a000::/35,"ASN 30893"
2a0c:5705:c000::/34,"ASN 30893"
2a0c:5706::/32,"ASN 30893"
2a0c:5707::/33,"ASN 30893"
2a0c:5707:8000::/34,"ASN 30893"
2a0c:5707:c000::/35,"ASN 30893"
2a0c:5707:e000::/36,"ASN 30893"
2a0c:5707:f000::/37,"ASN 30893"
2a0c:5707:f800::/38,"ASN 30893"
2a0c:5707:fc00::/39,"ASN 30893"
2a0c:5707:fe00::/40,"ASN 30893"
2a0c:5707:ff03::/48,"ASN 30893"
2a0c:5707:ff05::/48,"ASN 30893"
2a0c:5707:ff06::/47,"ASN 30893"
2a0c:5707:ff08::/45,"ASN 30893"
2a0c:5707:ff10::/44,"ASN 30893"
2a0c:5707:ff20::/43,"ASN 30893"
2a0c:5707:ff40::/42,"ASN 30893"
2a0c:5707:ff80::/41,"ASN 30893"
