23.145.208.0/24,"Blocked AS30456"
23.156.128.0/24,"Blocked AS30456"
45.41.241.0/24,"Blocked AS30456"
155.254.213.0/24,"Blocked AS30456"
181.215.31.0/24,"Blocked AS30456"
185.135.158.0/24,"Blocked AS30456"
185.199.92.0/23,"Blocked AS30456"
185.199.94.0/24,"Blocked AS30456"
195.60.166.0/24,"Blocked AS30456"
195.88.218.0/23,"Blocked AS30456"
195.88.226.0/24,"Blocked AS30456"
202.165.126.0/23,"Blocked AS30456"
216.39.241.0/24,"Blocked AS30456"
216.39.242.0/23,"Blocked AS30456"
2605:7940::/32,"Blocked AS30456"
