46.148.252.0/24,"ASN 30922"
46.232.161.0/24,"ASN 30922"
77.66.190.0/23,"ASN 30922"
81.23.171.0/24,"ASN 30922"
89.251.96.0/21,"ASN 30922"
89.251.104.0/22,"ASN 30922"
89.251.108.0/23,"ASN 30922"
89.251.110.0/24,"ASN 30922"
95.104.184.0/21,"ASN 30922"
95.131.8.0/21,"ASN 30922"
95.139.64.0/23,"ASN 30922"
95.139.66.0/24,"ASN 30922"
109.174.0.0/18,"ASN 30922"
109.174.64.0/19,"ASN 30922"
109.174.96.0/20,"ASN 30922"
109.174.114.0/23,"ASN 30922"
109.174.116.0/22,"ASN 30922"
109.174.120.0/21,"ASN 30922"
176.118.24.0/22,"ASN 30922"
185.52.142.0/23,"ASN 30922"
193.228.166.0/23,"ASN 30922"
217.117.80.0/20,"ASN 30922"
