142.34.0.0/22,"ASN 30715"
142.34.4.0/23,"ASN 30715"
142.34.23.0/24,"ASN 30715"
142.34.25.0/24,"ASN 30715"
142.34.28.0/23,"ASN 30715"
142.34.36.0/24,"ASN 30715"
142.34.38.0/24,"ASN 30715"
142.34.43.0/24,"ASN 30715"
142.34.44.0/24,"ASN 30715"
142.34.50.0/23,"ASN 30715"
142.34.52.0/23,"ASN 30715"
142.34.55.0/24,"ASN 30715"
142.34.60.0/22,"ASN 30715"
142.34.64.0/23,"ASN 30715"
142.34.74.0/23,"ASN 30715"
142.34.76.0/22,"ASN 30715"
142.34.80.0/23,"ASN 30715"
142.34.91.0/24,"ASN 30715"
142.34.92.0/23,"ASN 30715"
142.34.94.0/24,"ASN 30715"
142.34.100.0/24,"ASN 30715"
142.34.103.0/24,"ASN 30715"
142.34.106.0/24,"ASN 30715"
142.34.112.0/23,"ASN 30715"
142.34.120.0/24,"ASN 30715"
