2.32.0.0/14,"ASN 30722"
2.36.0.0/16,"ASN 30722"
2.37.0.0/18,"ASN 30722"
2.37.64.0/19,"ASN 30722"
2.37.96.0/21,"ASN 30722"
2.37.104.0/22,"ASN 30722"
2.37.108.0/23,"ASN 30722"
2.37.110.0/24,"ASN 30722"
2.37.112.0/20,"ASN 30722"
2.37.128.0/17,"ASN 30722"
2.38.0.0/15,"ASN 30722"
2.40.0.0/13,"ASN 30722"
5.77.96.0/19,"ASN 30722"
5.88.0.0/13,"ASN 30722"
5.179.128.0/18,"ASN 30722"
31.26.0.0/16,"ASN 30722"
31.27.0.0/18,"ASN 30722"
31.27.96.0/20,"ASN 30722"
31.27.128.0/17,"ASN 30722"
31.156.0.0/14,"ASN 30722"
37.116.0.0/14,"ASN 30722"
37.159.0.0/16,"ASN 30722"
37.176.0.0/13,"ASN 30722"
47.53.0.0/16,"ASN 30722"
83.224.64.0/20,"ASN 30722"
83.224.80.0/23,"ASN 30722"
83.224.86.0/23,"ASN 30722"
83.224.128.0/17,"ASN 30722"
83.225.0.0/16,"ASN 30722"
91.80.0.0/19,"ASN 30722"
91.80.32.0/21,"ASN 30722"
91.80.46.0/24,"ASN 30722"
91.80.48.0/20,"ASN 30722"
91.80.64.0/18,"ASN 30722"
91.80.128.0/17,"ASN 30722"
91.81.0.0/16,"ASN 30722"
93.64.0.0/13,"ASN 30722"
93.144.0.0/14,"ASN 30722"
93.148.0.0/15,"ASN 30722"
93.150.0.0/16,"ASN 30722"
93.151.128.0/17,"ASN 30722"
94.32.32.0/19,"ASN 30722"
95.131.40.0/21,"ASN 30722"
109.69.144.0/21,"ASN 30722"
109.112.0.0/13,"ASN 30722"
130.0.128.0/18,"ASN 30722"
130.25.0.0/16,"ASN 30722"
134.0.0.0/21,"ASN 30722"
176.242.0.0/15,"ASN 30722"
176.244.0.0/14,"ASN 30722"
188.152.0.0/15,"ASN 30722"
188.216.0.0/14,"ASN 30722"
193.143.249.0/24,"ASN 30722"
193.207.27.0/24,"ASN 30722"
194.55.44.0/22,"ASN 30722"
212.14.128.0/22,"ASN 30722"
212.14.132.0/23,"ASN 30722"
212.14.134.0/24,"ASN 30722"
212.14.136.0/21,"ASN 30722"
212.14.144.0/23,"ASN 30722"
212.14.146.0/24,"ASN 30722"
212.14.148.0/22,"ASN 30722"
212.14.152.0/21,"ASN 30722"
212.78.8.0/24,"ASN 30722"
2a01:820::/32,"ASN 30722"
2a01:827::/32,"ASN 30722"
2a01:8d0::/32,"ASN 30722"
