64.111.192.0/19,"Blocked AS30602"
64.188.48.0/20,"Blocked AS30602"
66.230.128.0/18,"Blocked AS30602"
68.169.64.0/21,"Blocked AS30602"
68.169.72.0/22,"Blocked AS30602"
68.169.77.0/24,"Blocked AS30602"
68.169.78.0/23,"Blocked AS30602"
68.169.80.0/20,"Blocked AS30602"
68.169.96.0/20,"Blocked AS30602"
76.9.0.0/22,"Blocked AS30602"
76.9.4.0/23,"Blocked AS30602"
76.9.6.0/24,"Blocked AS30602"
76.9.8.0/22,"Blocked AS30602"
76.9.13.0/24,"Blocked AS30602"
76.9.14.0/23,"Blocked AS30602"
76.9.16.0/20,"Blocked AS30602"
162.217.36.0/22,"Blocked AS30602"
