46.128.0.0/16,"ASN 35244"
77.47.0.0/17,"ASN 35244"
83.243.112.0/21,"ASN 35244"
85.233.32.0/19,"ASN 35244"
88.215.64.0/18,"ASN 35244"
95.157.0.0/18,"ASN 35244"
109.125.64.0/18,"ASN 35244"
185.169.204.0/22,"ASN 35244"
193.25.118.0/23,"ASN 35244"
194.105.96.0/21,"ASN 35244"
195.46.44.0/22,"ASN 35244"
195.234.128.0/24,"ASN 35244"
2001:4c50::/32,"ASN 35244"
2a02:2455::/36,"ASN 35244"
2a02:2455:1000::/38,"ASN 35244"
2a02:2455:1400::/39,"ASN 35244"
2a02:2455:1600::/40,"ASN 35244"
2a02:2455:1700::/41,"ASN 35244"
2a02:2455:1780::/42,"ASN 35244"
2a02:2455:17c0::/45,"ASN 35244"
2a02:2455:17c8::/46,"ASN 35244"
2a02:2455:17cc::/47,"ASN 35244"
2a02:2455:17ce::/48,"ASN 35244"
2a02:2455:17cf::/50,"ASN 35244"
2a02:2455:17cf:4000::/51,"ASN 35244"
2a02:2455:17cf:6000::/52,"ASN 35244"
2a02:2455:17cf:7000::/53,"ASN 35244"
2a02:2455:17cf:7800::/54,"ASN 35244"
2a02:2455:17cf:7c00::/55,"ASN 35244"
2a02:2455:17cf:7e01::/64,"ASN 35244"
2a02:2455:17cf:7e02::/63,"ASN 35244"
2a02:2455:17cf:7e04::/62,"ASN 35244"
2a02:2455:17cf:7e08::/61,"ASN 35244"
2a02:2455:17cf:7e10::/60,"ASN 35244"
2a02:2455:17cf:7e20::/59,"ASN 35244"
2a02:2455:17cf:7e40::/58,"ASN 35244"
2a02:2455:17cf:7e80::/57,"ASN 35244"
2a02:2455:17cf:7f00::/56,"ASN 35244"
2a02:2455:17cf:8000::/49,"ASN 35244"
2a02:2455:17d0::/44,"ASN 35244"
2a02:2455:17e0::/43,"ASN 35244"
2a02:2455:1800::/37,"ASN 35244"
2a02:2455:2000::/35,"ASN 35244"
2a02:2455:4000::/34,"ASN 35244"
2a02:2457:300::/40,"ASN 35244"
