24.31.2.0/24,"ASN 35986"
24.31.4.0/23,"ASN 35986"
24.31.15.0/24,"ASN 35986"
24.31.18.0/23,"ASN 35986"
24.31.24.0/24,"ASN 35986"
24.31.26.0/23,"ASN 35986"
24.49.181.0/24,"ASN 35986"
24.49.184.0/24,"ASN 35986"
24.49.186.0/23,"ASN 35986"
24.49.193.0/24,"ASN 35986"
24.49.196.0/24,"ASN 35986"
24.49.199.0/24,"ASN 35986"
24.49.203.0/24,"ASN 35986"
24.49.204.0/22,"ASN 35986"
24.54.101.0/24,"ASN 35986"
24.54.102.0/24,"ASN 35986"
24.54.104.0/23,"ASN 35986"
24.54.115.0/24,"ASN 35986"
24.72.215.0/24,"ASN 35986"
24.75.114.0/23,"ASN 35986"
24.75.125.0/24,"ASN 35986"
24.112.0.0/20,"ASN 35986"
24.112.16.0/21,"ASN 35986"
24.112.25.0/24,"ASN 35986"
24.112.26.0/24,"ASN 35986"
24.112.28.0/24,"ASN 35986"
24.112.30.0/23,"ASN 35986"
24.112.33.0/24,"ASN 35986"
24.112.34.0/23,"ASN 35986"
24.112.36.0/22,"ASN 35986"
24.112.40.0/21,"ASN 35986"
24.112.48.0/24,"ASN 35986"
24.112.68.0/22,"ASN 35986"
24.112.72.0/22,"ASN 35986"
24.112.77.0/24,"ASN 35986"
24.112.79.0/24,"ASN 35986"
24.112.80.0/22,"ASN 35986"
24.112.85.0/24,"ASN 35986"
24.112.86.0/23,"ASN 35986"
24.112.88.0/21,"ASN 35986"
24.112.96.0/22,"ASN 35986"
24.112.100.0/23,"ASN 35986"
24.112.102.0/24,"ASN 35986"
24.112.104.0/21,"ASN 35986"
24.112.112.0/24,"ASN 35986"
24.112.114.0/23,"ASN 35986"
24.112.116.0/22,"ASN 35986"
24.112.120.0/22,"ASN 35986"
24.112.126.0/23,"ASN 35986"
24.143.0.0/19,"ASN 35986"
24.213.113.0/24,"ASN 35986"
24.223.82.0/23,"ASN 35986"
24.223.84.0/24,"ASN 35986"
24.223.89.0/24,"ASN 35986"
24.223.95.0/24,"ASN 35986"
24.245.66.0/23,"ASN 35986"
24.245.76.0/23,"ASN 35986"
38.29.161.0/24,"ASN 35986"
38.29.166.0/23,"ASN 35986"
38.29.176.0/23,"ASN 35986"
38.29.181.0/24,"ASN 35986"
38.29.183.0/24,"ASN 35986"
38.66.224.0/23,"ASN 35986"
38.66.227.0/24,"ASN 35986"
38.66.241.0/24,"ASN 35986"
38.66.246.0/24,"ASN 35986"
38.81.132.0/22,"ASN 35986"
38.133.236.0/22,"ASN 35986"
38.141.0.0/24,"ASN 35986"
38.141.2.0/24,"ASN 35986"
38.141.224.0/19,"ASN 35986"
38.146.72.0/23,"ASN 35986"
38.146.74.0/24,"ASN 35986"
38.146.76.0/23,"ASN 35986"
38.147.32.0/24,"ASN 35986"
38.147.34.0/23,"ASN 35986"
38.165.128.0/21,"ASN 35986"
38.165.136.0/23,"ASN 35986"
38.165.138.0/24,"ASN 35986"
38.165.152.0/22,"ASN 35986"
38.165.156.0/24,"ASN 35986"
38.165.158.0/23,"ASN 35986"
38.165.160.0/24,"ASN 35986"
38.165.162.0/23,"ASN 35986"
38.165.164.0/22,"ASN 35986"
38.165.170.0/23,"ASN 35986"
38.165.172.0/22,"ASN 35986"
38.165.177.0/24,"ASN 35986"
38.165.178.0/24,"ASN 35986"
38.165.180.0/24,"ASN 35986"
38.165.182.0/23,"ASN 35986"
38.165.185.0/24,"ASN 35986"
38.165.187.0/24,"ASN 35986"
38.165.188.0/22,"ASN 35986"
38.178.0.0/16,"ASN 35986"
64.139.237.0/24,"ASN 35986"
64.139.244.0/24,"ASN 35986"
64.139.250.0/24,"ASN 35986"
64.139.252.0/23,"ASN 35986"
64.189.21.0/24,"ASN 35986"
64.234.6.0/24,"ASN 35986"
64.234.11.0/24,"ASN 35986"
64.234.22.0/24,"ASN 35986"
64.234.40.0/24,"ASN 35986"
64.234.44.0/24,"ASN 35986"
64.234.46.0/24,"ASN 35986"
64.234.48.0/24,"ASN 35986"
64.234.50.0/24,"ASN 35986"
64.234.58.0/24,"ASN 35986"
64.234.62.0/24,"ASN 35986"
64.234.77.0/24,"ASN 35986"
64.234.88.0/24,"ASN 35986"
64.234.92.0/24,"ASN 35986"
64.234.94.0/24,"ASN 35986"
66.112.160.0/24,"ASN 35986"
66.112.165.0/24,"ASN 35986"
66.112.167.0/24,"ASN 35986"
66.112.168.0/24,"ASN 35986"
66.112.170.0/24,"ASN 35986"
66.115.96.0/21,"ASN 35986"
66.115.104.0/24,"ASN 35986"
66.115.106.0/23,"ASN 35986"
66.115.108.0/22,"ASN 35986"
66.115.112.0/20,"ASN 35986"
66.232.200.0/24,"ASN 35986"
66.232.202.0/23,"ASN 35986"
66.232.219.0/24,"ASN 35986"
66.232.222.0/24,"ASN 35986"
67.21.181.0/24,"ASN 35986"
67.21.187.0/24,"ASN 35986"
67.21.190.0/24,"ASN 35986"
67.202.176.0/20,"ASN 35986"
67.213.192.0/24,"ASN 35986"
67.214.192.0/24,"ASN 35986"
67.214.200.0/23,"ASN 35986"
68.16.8.0/24,"ASN 35986"
68.16.10.0/23,"ASN 35986"
68.16.12.0/22,"ASN 35986"
69.18.226.0/23,"ASN 35986"
69.18.228.0/24,"ASN 35986"
69.18.244.0/24,"ASN 35986"
69.18.248.0/24,"ASN 35986"
69.18.250.0/23,"ASN 35986"
69.18.255.0/24,"ASN 35986"
69.59.66.0/24,"ASN 35986"
69.59.68.0/24,"ASN 35986"
69.59.76.0/23,"ASN 35986"
69.59.80.0/23,"ASN 35986"
69.59.86.0/24,"ASN 35986"
69.59.89.0/24,"ASN 35986"
69.59.92.0/24,"ASN 35986"
69.59.107.0/24,"ASN 35986"
69.59.118.0/24,"ASN 35986"
69.59.120.0/24,"ASN 35986"
69.59.122.0/24,"ASN 35986"
69.59.124.0/24,"ASN 35986"
69.59.127.0/24,"ASN 35986"
72.215.12.0/24,"ASN 35986"
72.215.30.0/23,"ASN 35986"
74.204.128.0/19,"ASN 35986"
74.231.120.0/24,"ASN 35986"
74.231.122.0/23,"ASN 35986"
74.231.124.0/23,"ASN 35986"
74.231.126.0/24,"ASN 35986"
104.36.152.0/22,"ASN 35986"
104.222.48.0/24,"ASN 35986"
104.222.50.0/23,"ASN 35986"
104.222.52.0/22,"ASN 35986"
104.222.58.0/24,"ASN 35986"
104.222.60.0/22,"ASN 35986"
137.83.54.0/24,"ASN 35986"
192.208.56.0/24,"ASN 35986"
192.208.60.0/23,"ASN 35986"
192.208.62.0/24,"ASN 35986"
198.90.24.0/24,"ASN 35986"
198.90.28.0/23,"ASN 35986"
199.85.80.0/23,"ASN 35986"
199.85.82.0/24,"ASN 35986"
208.87.192.0/24,"ASN 35986"
208.87.194.0/23,"ASN 35986"
208.114.64.0/19,"ASN 35986"
216.79.141.0/24,"ASN 35986"
216.240.240.0/20,"ASN 35986"
2606:2200::/32,"ASN 35986"
