95.66.128.0/19,"Blocked AS35645"
95.66.160.0/21,"Blocked AS35645"
95.66.168.0/22,"Blocked AS35645"
95.66.172.0/23,"Blocked AS35645"
95.66.174.0/24,"Blocked AS35645"
95.66.176.0/23,"Blocked AS35645"
95.66.180.0/22,"Blocked AS35645"
95.66.184.0/21,"Blocked AS35645"
95.66.192.0/22,"Blocked AS35645"
95.66.196.0/23,"Blocked AS35645"
95.66.200.0/21,"Blocked AS35645"
95.66.208.0/20,"Blocked AS35645"
95.66.224.0/23,"Blocked AS35645"
95.66.227.0/24,"Blocked AS35645"
95.66.228.0/22,"Blocked AS35645"
95.66.237.0/24,"Blocked AS35645"
95.66.238.0/23,"Blocked AS35645"
95.66.240.0/20,"Blocked AS35645"
