23.159.9.0/24,"ASN 35916"
23.236.72.0/24,"ASN 35916"
23.236.78.0/23,"ASN 35916"
38.98.34.0/23,"ASN 35916"
38.106.52.0/24,"ASN 35916"
45.197.68.0/23,"ASN 35916"
45.202.46.0/23,"ASN 35916"
45.202.48.0/21,"ASN 35916"
45.202.56.0/22,"ASN 35916"
45.202.60.0/23,"ASN 35916"
45.202.62.0/24,"ASN 35916"
45.202.105.0/24,"ASN 35916"
45.202.109.0/24,"ASN 35916"
45.202.110.0/24,"ASN 35916"
45.202.114.0/24,"ASN 35916"
45.202.116.0/23,"ASN 35916"
45.204.16.0/24,"ASN 35916"
45.204.18.0/24,"ASN 35916"
45.204.61.0/24,"ASN 35916"
45.204.62.0/23,"ASN 35916"
45.204.72.0/24,"ASN 35916"
45.204.76.0/23,"ASN 35916"
64.69.32.0/20,"ASN 35916"
64.112.40.0/22,"ASN 35916"
66.103.192.0/19,"ASN 35916"
66.154.98.0/23,"ASN 35916"
66.154.124.0/22,"ASN 35916"
72.18.80.0/22,"ASN 35916"
74.48.0.0/17,"ASN 35916"
74.48.128.0/18,"ASN 35916"
74.48.192.0/19,"ASN 35916"
96.47.166.0/24,"ASN 35916"
103.127.158.0/24,"ASN 35916"
104.156.140.0/23,"ASN 35916"
104.249.156.0/22,"ASN 35916"
134.195.208.0/22,"ASN 35916"
140.174.4.0/22,"ASN 35916"
142.171.0.0/16,"ASN 35916"
148.135.0.0/17,"ASN 35916"
154.81.0.0/24,"ASN 35916"
154.81.2.0/23,"ASN 35916"
154.81.4.0/22,"ASN 35916"
154.81.8.0/24,"ASN 35916"
154.81.61.0/24,"ASN 35916"
154.81.128.0/22,"ASN 35916"
154.81.140.0/24,"ASN 35916"
154.81.144.0/21,"ASN 35916"
154.81.161.0/24,"ASN 35916"
154.81.164.0/24,"ASN 35916"
154.81.178.0/24,"ASN 35916"
154.84.184.0/22,"ASN 35916"
154.84.190.0/23,"ASN 35916"
154.87.0.0/16,"ASN 35916"
154.88.0.0/23,"ASN 35916"
154.88.10.0/23,"ASN 35916"
154.88.18.0/23,"ASN 35916"
154.88.52.0/24,"ASN 35916"
154.88.66.0/23,"ASN 35916"
154.93.16.0/21,"ASN 35916"
154.93.64.0/24,"ASN 35916"
154.93.79.0/24,"ASN 35916"
154.93.92.0/23,"ASN 35916"
154.93.106.0/23,"ASN 35916"
154.94.2.0/23,"ASN 35916"
154.94.4.0/24,"ASN 35916"
154.94.6.0/23,"ASN 35916"
154.94.10.0/23,"ASN 35916"
154.94.20.0/22,"ASN 35916"
154.94.24.0/21,"ASN 35916"
154.94.48.0/24,"ASN 35916"
154.94.54.0/23,"ASN 35916"
154.94.65.0/24,"ASN 35916"
154.94.95.0/24,"ASN 35916"
154.94.118.0/24,"ASN 35916"
154.94.128.0/18,"ASN 35916"
154.94.240.0/20,"ASN 35916"
