45.157.116.0/22,"ASN 35661"
51.241.160.0/23,"ASN 35661"
64.204.177.0/24,"ASN 35661"
84.75.12.0/22,"ASN 35661"
84.75.20.0/22,"ASN 35661"
185.10.16.0/22,"ASN 35661"
185.154.152.0/22,"ASN 35661"
185.234.100.0/24,"ASN 35661"
188.214.24.0/24,"ASN 35661"
194.147.105.0/24,"ASN 35661"
194.147.109.0/24,"ASN 35661"
2602:f72e:800::/37,"ASN 35661"
2a07:8dc0::/31,"ASN 35661"
2a0d:e680::/40,"ASN 35661"
2a0d:e680:101::/48,"ASN 35661"
2a0d:e680:102::/47,"ASN 35661"
2a0d:e680:104::/46,"ASN 35661"
2a0d:e680:108::/45,"ASN 35661"
2a0d:e680:110::/44,"ASN 35661"
2a0d:e680:120::/43,"ASN 35661"
2a0d:e680:140::/42,"ASN 35661"
2a0d:e680:180::/41,"ASN 35661"
2a0d:e680:200::/39,"ASN 35661"
2a0d:e680:400::/38,"ASN 35661"
2a0d:e680:800::/37,"ASN 35661"
2a0d:e680:1000::/36,"ASN 35661"
2a0d:e680:2000::/35,"ASN 35661"
2a0d:e680:4000::/34,"ASN 35661"
2a0d:e680:8000::/33,"ASN 35661"
2a10:fa80:7::/48,"ASN 35661"
2a13:9500:187::/48,"ASN 35661"
2a14:7583:5a00::/40,"ASN 35661"
