14.102.228.0/22,"ASN 35409"
23.26.47.0/24,"ASN 35409"
23.230.253.0/24,"ASN 35409"
45.8.254.0/24,"ASN 35409"
62.122.189.0/24,"ASN 35409"
79.98.244.0/23,"ASN 35409"
84.32.246.0/24,"ASN 35409"
85.208.46.0/24,"ASN 35409"
85.237.68.0/24,"ASN 35409"
89.116.75.0/24,"ASN 35409"
89.117.135.0/24,"ASN 35409"
89.117.152.0/24,"ASN 35409"
89.213.140.0/24,"ASN 35409"
89.213.159.0/24,"ASN 35409"
89.213.175.0/24,"ASN 35409"
89.213.179.0/24,"ASN 35409"
91.198.81.0/24,"ASN 35409"
109.72.126.0/24,"ASN 35409"
109.122.42.0/24,"ASN 35409"
109.176.240.0/23,"ASN 35409"
109.176.242.0/24,"ASN 35409"
109.176.248.0/24,"ASN 35409"
109.176.250.0/24,"ASN 35409"
141.11.190.0/24,"ASN 35409"
185.220.248.0/24,"ASN 35409"
185.225.168.0/24,"ASN 35409"
188.66.27.0/24,"ASN 35409"
191.96.183.0/24,"ASN 35409"
191.101.138.0/24,"ASN 35409"
191.101.221.0/24,"ASN 35409"
193.223.98.0/24,"ASN 35409"
194.246.37.0/24,"ASN 35409"
194.247.44.0/24,"ASN 35409"
195.3.204.0/22,"ASN 35409"
